value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.017197927162668433,pos_neg_null,bas,6,1,98
11,2,0.002269073298787547,pos_neg_null,bas,6,1,98
11,1,0.000044085497078583714,pos_neg_null,bas,6,1,98
11,11,0.017829444394019105,pos_neg_null,bas,6,1,98
11,10,0.017829444394019105,pos_neg_null,bas,6,1,98
11,9,0.017829444394019105,pos_neg_null,bas,6,1,98
11,8,0.017829444394019105,pos_neg_null,bas,6,1,98
7,7,6.240731660477173e-26,pos_neg_null,bas,6,1,98
7,6,0.01360204594203794,pos_neg_null,bas,6,1,98
7,5,0.013602045019262233,pos_neg_null,bas,6,1,98
7,4,0.013601318725778496,pos_neg_null,bas,6,1,98
7,3,0.013120262764055498,pos_neg_null,bas,6,1,98
7,2,0.0017310712872198731,pos_neg_null,bas,6,1,98
7,1,0.000033632733775648356,pos_neg_null,bas,6,1,98
12,12,0.010529353549925655,pos_neg_null,bas,6,1,98
12,11,0.010529353549925655,pos_neg_null,bas,6,1,98
12,10,0.010529353549925655,pos_neg_null,bas,6,1,98
12,9,0.010529353549925655,pos_neg_null,bas,6,1,98
12,8,0.010529353549925655,pos_neg_null,bas,6,1,98
12,7,0.01052935354992541,pos_neg_null,bas,6,1,98
12,6,0.010529353549376144,pos_neg_null,bas,6,1,98
12,5,0.010529352835054795,pos_neg_null,bas,6,1,98
12,4,0.01052879061074654,pos_neg_null,bas,6,1,98
12,3,0.010156404844693314,pos_neg_null,bas,6,1,98
12,2,0.0013400235288118976,pos_neg_null,bas,6,1,98
12,1,0.0000260351234119407,pos_neg_null,bas,6,1,98
3,3,1.2247949398482587e-79,pos_neg_null,bas,6,1,98
3,2,0.0013126252782228755,pos_neg_null,bas,6,1,98
3,1,0.000025502806762254296,pos_neg_null,bas,6,1,98
5,5,4.386916108869276e-50,pos_neg_null,bas,6,1,98
5,4,0.00986340235653581,pos_neg_null,bas,6,1,98
5,3,0.009514550263430212,pos_neg_null,bas,6,1,98
5,2,0.001255338026991136,pos_neg_null,bas,6,1,98
5,1,0.000024389781040182456,pos_neg_null,bas,6,1,98
6,1,0.000024341388617483635,pos_neg_null,bas,6,1,98
6,6,1.0395686803384796e-38,pos_neg_null,bas,6,1,98
6,2,0.00125284727693758,pos_neg_null,bas,6,1,98
4,4,2.8919879246906944e-63,pos_neg_null,bas,6,1,98
4,3,0.009495672187510663,pos_neg_null,bas,6,1,98
4,2,0.00125284727693758,pos_neg_null,bas,6,1,98
4,1,0.000024341388617483635,pos_neg_null,bas,6,1,98
6,5,0.009844357762142316,pos_neg_null,bas,6,1,98
6,4,0.00984383211376488,pos_neg_null,bas,6,1,98
6,3,0.009495672187510663,pos_neg_null,bas,6,1,98
2,1,0.000021679805369051102,pos_neg_null,bas,6,1,98
2,2,3.1582020189584585e-103,pos_neg_null,bas,6,1,98
1,1,4.187956877331846e-139,pos_neg_null,bas,6,1,98
13,6,0.0063802402548264366,pos_neg_null,bas,6,1,98
13,12,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,3,0.006154252749758403,pos_neg_null,bas,6,1,98
13,13,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,11,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,8,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,9,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,4,0.006379899143314807,pos_neg_null,bas,6,1,98
13,5,0.006380239821984881,pos_neg_null,bas,6,1,98
13,7,0.006380240255159264,pos_neg_null,bas,6,1,98
13,10,0.0063802402551594115,pos_neg_null,bas,6,1,98
13,1,0.00001577592979980053,pos_neg_null,bas,6,1,98
13,2,0.0008119845174585105,pos_neg_null,bas,6,1,98
14,14,0.00534296193146786,pos_neg_null,bas,6,1,98
14,1,0.000013211131396765495,pos_neg_null,bas,6,1,98
14,8,0.00534296193146786,pos_neg_null,bas,6,1,98
14,7,0.005342961931467742,pos_neg_null,bas,6,1,98
14,10,0.00534296193146786,pos_neg_null,bas,6,1,98
14,6,0.005342961931189014,pos_neg_null,bas,6,1,98
14,12,0.00534296193146786,pos_neg_null,bas,6,1,98
14,5,0.00534296156871741,pos_neg_null,bas,6,1,98
14,2,0.0006799747646201648,pos_neg_null,bas,6,1,98
14,4,0.005342676276456897,pos_neg_null,bas,6,1,98
14,9,0.00534296193146786,pos_neg_null,bas,6,1,98
14,11,0.00534296193146786,pos_neg_null,bas,6,1,98
14,3,0.005153714726024683,pos_neg_null,bas,6,1,98
14,13,0.00534296193146786,pos_neg_null,bas,6,1,98
15,5,0.0037185446815249305,pos_neg_null,bas,6,1,98
15,1,0.000009194560312767194,pos_neg_null,bas,6,1,98
15,12,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,15,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,6,0.003718544933794549,pos_neg_null,bas,6,1,98
15,4,0.0037183461264718265,pos_neg_null,bas,6,1,98
15,2,0.00047324251017520543,pos_neg_null,bas,6,1,98
15,10,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,8,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,3,0.0035868344247058205,pos_neg_null,bas,6,1,98
15,14,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,11,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,9,0.0037185449339886207,pos_neg_null,bas,6,1,98
15,7,0.0037185449339885313,pos_neg_null,bas,6,1,98
15,13,0.0037185449339886207,pos_neg_null,bas,6,1,98
