value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.01583134858860159,pos_neg_null,bas,5,2,74
11,6,0.015831348588598297,pos_neg_null,bas,5,2,74
11,5,0.015831348544840723,pos_neg_null,bas,5,2,74
11,4,0.015830937011616093,pos_neg_null,bas,5,2,74
11,3,0.015179518120484617,pos_neg_null,bas,5,2,74
11,2,0.0016702735061617392,pos_neg_null,bas,5,2,74
11,1,0.00010595685603389805,pos_neg_null,bas,5,2,74
7,1,0.00009671026344724912,pos_neg_null,bas,5,2,74
7,6,0.014449785979292905,pos_neg_null,bas,5,2,74
7,2,0.0015245128711461587,pos_neg_null,bas,5,2,74
7,7,0.00035697003781914665,pos_neg_null,bas,5,2,74
7,5,0.014449785939353933,pos_neg_null,bas,5,2,74
7,4,0.014449410319615313,pos_neg_null,bas,5,2,74
7,3,0.013854839142874395,pos_neg_null,bas,5,2,74
2,2,5.184293886064242e-74,pos_neg_null,bas,5,2,74
2,1,0.00009034375707611347,pos_neg_null,bas,5,2,74
12,6,0.01066747522922718,pos_neg_null,bas,5,2,74
12,12,0.010667475229229397,pos_neg_null,bas,5,2,74
12,9,0.010667475229229397,pos_neg_null,bas,5,2,74
12,5,0.010667475199742453,pos_neg_null,bas,5,2,74
12,4,0.010667197900531018,pos_neg_null,bas,5,2,74
12,3,0.010228258991056149,pos_neg_null,bas,5,2,74
12,11,0.010667475229229397,pos_neg_null,bas,5,2,74
12,1,0.00007139582144773383,pos_neg_null,bas,5,2,74
12,2,0.0011254632638085529,pos_neg_null,bas,5,2,74
12,10,0.010667475229229397,pos_neg_null,bas,5,2,74
12,8,0.010667475229229397,pos_neg_null,bas,5,2,74
12,7,0.010667475229229397,pos_neg_null,bas,5,2,74
1,1,5.547895540181338e-108,pos_neg_null,bas,5,2,74
13,6,0.0065227874013108885,pos_neg_null,bas,5,2,74
13,12,0.006522787401312249,pos_neg_null,bas,5,2,74
13,3,0.006254222058225412,pos_neg_null,bas,5,2,74
13,2,0.0006881813587619007,pos_neg_null,bas,5,2,74
13,11,0.006522787401312249,pos_neg_null,bas,5,2,74
13,9,0.006522787401312249,pos_neg_null,bas,5,2,74
13,4,0.006522617824528528,pos_neg_null,bas,5,2,74
13,5,0.006522787383282016,pos_neg_null,bas,5,2,74
13,13,0.006522787401312249,pos_neg_null,bas,5,2,74
13,7,0.006522787401312249,pos_neg_null,bas,5,2,74
13,1,0.000043656043687786295,pos_neg_null,bas,5,2,74
13,10,0.006522787401312249,pos_neg_null,bas,5,2,74
13,8,0.006522787401312249,pos_neg_null,bas,5,2,74
14,14,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,1,0.00004153387489740765,pos_neg_null,bas,5,2,74
14,11,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,5,0.006205707441039119,pos_neg_null,bas,5,2,74
14,12,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,4,0.006205546124725035,pos_neg_null,bas,5,2,74
14,7,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,9,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,10,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,6,0.006205707458191599,pos_neg_null,bas,5,2,74
14,8,0.0062057074581928825,pos_neg_null,bas,5,2,74
14,2,0.000654728098266562,pos_neg_null,bas,5,2,74
14,3,0.0059501973748394546,pos_neg_null,bas,5,2,74
14,13,0.0062057074581928825,pos_neg_null,bas,5,2,74
15,11,0.003102853729096452,pos_neg_null,bas,5,2,74
15,15,0.003102853729096452,pos_neg_null,bas,5,2,74
15,6,0.003102853729095807,pos_neg_null,bas,5,2,74
15,1,0.000020766937448703897,pos_neg_null,bas,5,2,74
15,10,0.003102853729096452,pos_neg_null,bas,5,2,74
15,9,0.003102853729096452,pos_neg_null,bas,5,2,74
15,5,0.0031028537205195672,pos_neg_null,bas,5,2,74
15,3,0.002975098687419727,pos_neg_null,bas,5,2,74
15,8,0.003102853729096452,pos_neg_null,bas,5,2,74
15,14,0.003102853729096452,pos_neg_null,bas,5,2,74
15,13,0.003102853729096452,pos_neg_null,bas,5,2,74
15,12,0.003102853729096452,pos_neg_null,bas,5,2,74
15,4,0.003102773062362526,pos_neg_null,bas,5,2,74
15,2,0.00032736404913326556,pos_neg_null,bas,5,2,74
15,7,0.003102853729096452,pos_neg_null,bas,5,2,74
