value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000533603106928515,pos_neg_null,bas,6,4,59
7,1,0.00003763769602676877,pos_neg_null,bas,6,4,59
3,3,6.094601812514882e-44,pos_neg_null,bas,6,4,59
3,2,0.0004999662348585348,pos_neg_null,bas,6,4,59
3,1,0.000035265119199866356,pos_neg_null,bas,6,4,59
4,4,1.7087762287647506e-33,pos_neg_null,bas,6,4,59
4,3,0.008684644172271928,pos_neg_null,bas,6,4,59
4,2,0.0004724451577103469,pos_neg_null,bas,6,4,59
4,1,0.000033323919977855377,pos_neg_null,bas,6,4,59
5,5,4.1061000595968745e-25,pos_neg_null,bas,6,4,59
5,4,0.0131865617269008,pos_neg_null,bas,6,4,59
5,3,0.008530063127134299,pos_neg_null,bas,6,4,59
5,2,0.00046403593969283506,pos_neg_null,bas,6,4,59
5,1,0.00003273077577112972,pos_neg_null,bas,6,4,59
6,1,0.00003143664295645583,pos_neg_null,bas,6,4,59
6,6,5.887732741800507e-18,pos_neg_null,bas,6,4,59
6,2,0.00044568855492738667,pos_neg_null,bas,6,4,59
6,5,0.012713588889635877,pos_neg_null,bas,6,4,59
6,4,0.0126651820210596,pos_neg_null,bas,6,4,59
6,3,0.008192795392288803,pos_neg_null,bas,6,4,59
2,2,4.805627192667736e-59,pos_neg_null,bas,6,4,59
2,1,0.0000299268213393362,pos_neg_null,bas,6,4,59
12,6,0.011710728699583365,pos_neg_null,bas,6,4,59
12,12,0.011710729817696865,pos_neg_null,bas,6,4,59
12,10,0.011710729817696865,pos_neg_null,bas,6,4,59
12,9,0.011710729817696865,pos_neg_null,bas,6,4,59
12,5,0.011710458376903012,pos_neg_null,bas,6,4,59
12,4,0.01166587091819726,pos_neg_null,bas,6,4,59
12,3,0.007546365567168317,pos_neg_null,bas,6,4,59
12,11,0.011710729817696865,pos_neg_null,bas,6,4,59
12,1,0.000028956221728330634,pos_neg_null,bas,6,4,59
12,2,0.0004105227341269515,pos_neg_null,bas,6,4,59
12,8,0.011710729817695482,pos_neg_null,bas,6,4,59
12,7,0.011710729814327567,pos_neg_null,bas,6,4,59
1,1,1.545884790418424e-82,pos_neg_null,bas,6,4,59
13,6,0.007043883370512915,pos_neg_null,bas,6,4,59
13,12,0.007043884043046728,pos_neg_null,bas,6,4,59
13,3,0.004539061598129176,pos_neg_null,bas,6,4,59
13,13,0.007043884043046728,pos_neg_null,bas,6,4,59
13,11,0.007043884043046728,pos_neg_null,bas,6,4,59
13,9,0.007043884043046728,pos_neg_null,bas,6,4,59
13,2,0.0002469252199683529,pos_neg_null,bas,6,4,59
13,5,0.007043720774189351,pos_neg_null,bas,6,4,59
13,4,0.0070169018744464,pos_neg_null,bas,6,4,59
13,1,0.000017416870797487538,pos_neg_null,bas,6,4,59
13,10,0.007043884043046728,pos_neg_null,bas,6,4,59
13,7,0.007043884041020129,pos_neg_null,bas,6,4,59
13,8,0.007043884043045896,pos_neg_null,bas,6,4,59
14,14,0.0064332687080457815,pos_neg_null,bas,6,4,59
14,5,0.006433119592525882,pos_neg_null,bas,6,4,59
14,1,0.000015907049180367896,pos_neg_null,bas,6,4,59
14,12,0.0064332687080457815,pos_neg_null,bas,6,4,59
14,10,0.0064332687080457815,pos_neg_null,bas,6,4,59
14,8,0.006433268708045022,pos_neg_null,bas,6,4,59
14,7,0.0064332687061948645,pos_neg_null,bas,6,4,59
14,9,0.0064332687080457815,pos_neg_null,bas,6,4,59
14,4,0.0064086255509649874,pos_neg_null,bas,6,4,59
14,6,0.006433268093812109,pos_neg_null,bas,6,4,59
14,2,0.00022551993774198845,pos_neg_null,bas,6,4,59
14,3,0.004145582574142752,pos_neg_null,bas,6,4,59
14,11,0.0064332687080457815,pos_neg_null,bas,6,4,59
14,13,0.0064332687080457815,pos_neg_null,bas,6,4,59
15,15,0.005560961086615822,pos_neg_null,bas,6,4,59
15,1,0.000013750161155911174,pos_neg_null,bas,6,4,59
15,5,0.005560832190149467,pos_neg_null,bas,6,4,59
15,11,0.005560961086615822,pos_neg_null,bas,6,4,59
15,4,0.005539659374562932,pos_neg_null,bas,6,4,59
15,2,0.00019494096313290964,pos_neg_null,bas,6,4,59
15,8,0.005560961086615164,pos_neg_null,bas,6,4,59
15,14,0.005560961086615822,pos_neg_null,bas,6,4,59
15,9,0.005560961086615822,pos_neg_null,bas,6,4,59
15,12,0.005560961086615822,pos_neg_null,bas,6,4,59
15,10,0.005560961086615822,pos_neg_null,bas,6,4,59
15,7,0.005560961085015876,pos_neg_null,bas,6,4,59
15,6,0.00556096055566807,pos_neg_null,bas,6,4,59
15,3,0.003583469682733515,pos_neg_null,bas,6,4,59
15,13,0.005560961086615822,pos_neg_null,bas,6,4,59
