value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006825468256817343,pos_neg_null,bas,10,2,92
15,11,0.00341273412840868,pos_neg_null,bas,10,2,92
15,15,0.00341273412840868,pos_neg_null,bas,10,2,92
15,6,0.0034127341284086532,pos_neg_null,bas,10,2,92
15,1,1.549308558778139e-7,pos_neg_null,bas,10,2,92
15,10,0.00341273412840868,pos_neg_null,bas,10,2,92
15,9,0.00341273412840868,pos_neg_null,bas,10,2,92
15,5,0.003412734124971785,pos_neg_null,bas,10,2,92
15,3,0.0018169922313983203,pos_neg_null,bas,10,2,92
15,8,0.00341273412840868,pos_neg_null,bas,10,2,92
15,14,0.00341273412840868,pos_neg_null,bas,10,2,92
15,13,0.00341273412840868,pos_neg_null,bas,10,2,92
15,12,0.00341273412840868,pos_neg_null,bas,10,2,92
15,4,0.003412434900929184,pos_neg_null,bas,10,2,92
15,2,0.000005432762174692537,pos_neg_null,bas,10,2,92
15,7,0.00341273412840868,pos_neg_null,bas,10,2,92
