value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00007517521246575739,pos_neg_null,bas,9,4,87
12,8,0.01169883704243837,pos_neg_null,bas,9,4,87
12,7,0.011698837042438256,pos_neg_null,bas,9,4,87
1,1,2.1828800716496606e-120,pos_neg_null,bas,9,4,87
13,6,0.007036730660170855,pos_neg_null,bas,9,4,87
13,12,0.007036730660535567,pos_neg_null,bas,9,4,87
13,3,0.00473929809815368,pos_neg_null,bas,9,4,87
13,13,0.007036730660535567,pos_neg_null,bas,9,4,87
13,11,0.007036730660535567,pos_neg_null,bas,9,4,87
13,9,0.007036730660535567,pos_neg_null,bas,9,4,87
13,2,0.000045217120347188674,pos_neg_null,bas,9,4,87
13,5,0.007036729460739574,pos_neg_null,bas,9,4,87
13,4,0.007034480168186267,pos_neg_null,bas,9,4,87
13,1,8.682943961861023e-7,pos_neg_null,bas,9,4,87
13,10,0.007036730660535567,pos_neg_null,bas,9,4,87
13,7,0.0070367306605354975,pos_neg_null,bas,9,4,87
13,8,0.007036730660535567,pos_neg_null,bas,9,4,87
14,14,0.006426735432996889,pos_neg_null,bas,9,4,87
14,5,0.006426734337207979,pos_neg_null,bas,9,4,87
14,1,7.930242937303422e-7,pos_neg_null,bas,9,4,87
14,12,0.006426735432996889,pos_neg_null,bas,9,4,87
14,10,0.006426735432996889,pos_neg_null,bas,9,4,87
14,8,0.006426735432996889,pos_neg_null,bas,9,4,87
14,7,0.006426735432996826,pos_neg_null,bas,9,4,87
14,9,0.006426735432996889,pos_neg_null,bas,9,4,87
14,4,0.006424680029767652,pos_neg_null,bas,9,4,87
14,6,0.006426735432663793,pos_neg_null,bas,9,4,87
14,2,0.00004129736997653233,pos_neg_null,bas,9,4,87
14,3,0.004328461111316835,pos_neg_null,bas,9,4,87
14,11,0.006426735432996889,pos_neg_null,bas,9,4,87
14,13,0.006426735432996889,pos_neg_null,bas,9,4,87
15,15,0.005555313679370168,pos_neg_null,bas,9,4,87
15,1,6.854955759363945e-7,pos_neg_null,bas,9,4,87
15,5,0.005555312732162805,pos_neg_null,bas,9,4,87
15,11,0.005555313679370168,pos_neg_null,bas,9,4,87
15,4,0.005553536974883879,pos_neg_null,bas,9,4,87
15,2,0.00003569772658988575,pos_neg_null,bas,9,4,87
15,8,0.005555313679370168,pos_neg_null,bas,9,4,87
15,14,0.005555313679370168,pos_neg_null,bas,9,4,87
15,9,0.005555313679370168,pos_neg_null,bas,9,4,87
15,12,0.005555313679370168,pos_neg_null,bas,9,4,87
15,10,0.005555313679370168,pos_neg_null,bas,9,4,87
15,7,0.005555313679370114,pos_neg_null,bas,9,4,87
15,6,0.0055553136790822384,pos_neg_null,bas,9,4,87
15,3,0.0037415511301213157,pos_neg_null,bas,9,4,87
15,13,0.005555313679370168,pos_neg_null,bas,9,4,87
