value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.031023451741371083,pos_neg_null,bas,7,2,7
14,4,0.00012283997157239564,pos_neg_null,bas,7,2,7
14,7,0.0017800352268607686,pos_neg_null,bas,7,2,7
14,9,0.01153363121873264,pos_neg_null,bas,7,2,7
14,10,0.023932038929862023,pos_neg_null,bas,7,2,7
14,6,0.0007031247609220555,pos_neg_null,bas,7,2,7
14,8,0.004291323720715512,pos_neg_null,bas,7,2,7
14,2,0.00003706877434818302,pos_neg_null,bas,7,2,7
14,3,0.00006106711930646459,pos_neg_null,bas,7,2,7
14,13,0.031044430485825336,pos_neg_null,bas,7,2,7
15,11,0.015241289151153154,pos_neg_null,bas,7,2,7
15,15,0.015522508364149002,pos_neg_null,bas,7,2,7
15,6,0.00035156238046102643,pos_neg_null,bas,7,2,7
15,1,0.000014141799788221616,pos_neg_null,bas,7,2,7
15,10,0.011966019464931046,pos_neg_null,bas,7,2,7
15,9,0.005766815609366335,pos_neg_null,bas,7,2,7
15,5,0.00014514810151913107,pos_neg_null,bas,7,2,7
15,3,0.000030533559653232124,pos_neg_null,bas,7,2,7
15,8,0.0021456618603577595,pos_neg_null,bas,7,2,7
15,14,0.01552250124523361,pos_neg_null,bas,7,2,7
15,13,0.015522215242912715,pos_neg_null,bas,7,2,7
15,12,0.015511725870685581,pos_neg_null,bas,7,2,7
15,4,0.00006141998578619793,pos_neg_null,bas,7,2,7
15,2,0.00001853438717409154,pos_neg_null,bas,7,2,7
15,7,0.000890017613430381,pos_neg_null,bas,7,2,7
