value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.003035546762947649,pos_neg_null,bas,2,4,16
4,1,0.001652781718489725,pos_neg_null,bas,2,4,16
5,5,1.071924049947536e-8,pos_neg_null,bas,2,4,16
5,4,0.010306331226513941,pos_neg_null,bas,2,4,16
5,3,0.006091297749883109,pos_neg_null,bas,2,4,16
5,2,0.002981515995322345,pos_neg_null,bas,2,4,16
5,1,0.0016233632736622344,pos_neg_null,bas,2,4,16
6,1,0.0015591775758568107,pos_neg_null,bas,2,4,16
6,6,9.080621412703754e-7,pos_neg_null,bas,2,4,16
6,2,0.002863630684139917,pos_neg_null,bas,2,4,16
6,5,0.01210714567606071,pos_neg_null,bas,2,4,16
6,4,0.009898832133538099,pos_neg_null,bas,2,4,16
6,3,0.005850455664220523,pos_neg_null,bas,2,4,16
2,2,6.30965027309467e-18,pos_neg_null,bas,2,4,16
2,1,0.0014842942617504817,pos_neg_null,bas,2,4,16
12,6,0.011833547685382051,pos_neg_null,bas,2,4,16
12,12,0.012047984764398771,pos_neg_null,bas,2,4,16
12,10,0.01204798046498543,pos_neg_null,bas,2,4,16
12,9,0.012047746115331626,pos_neg_null,bas,2,4,16
12,5,0.011151864885153677,pos_neg_null,bas,2,4,16
12,4,0.009117792205334395,pos_neg_null,bas,2,4,16
12,3,0.005388841666700567,pos_neg_null,bas,2,4,16
12,11,0.012047984751942584,pos_neg_null,bas,2,4,16
12,1,0.0014361549883964086,pos_neg_null,bas,2,4,16
12,2,0.0026376838377069325,pos_neg_null,bas,2,4,16
12,8,0.012042526430759756,pos_neg_null,bas,2,4,16
12,7,0.012002921227160401,pos_neg_null,bas,2,4,16
1,1,2.127363746006481e-24,pos_neg_null,bas,2,4,16
13,6,0.007117757732548246,pos_neg_null,bas,2,4,16
13,12,0.007246739439298221,pos_neg_null,bas,2,4,16
13,3,0.0032413330695424316,pos_neg_null,bas,2,4,16
13,13,0.007246739439304568,pos_neg_null,bas,2,4,16
13,11,0.007246739431801602,pos_neg_null,bas,2,4,16
13,9,0.007246595894324247,pos_neg_null,bas,2,4,16
13,2,0.0015865398129969095,pos_neg_null,bas,2,4,16
13,5,0.0067077325100645116,pos_neg_null,bas,2,4,16
13,4,0.005484258626299849,pos_neg_null,bas,2,4,16
13,1,0.0008638325162980273,pos_neg_null,bas,2,4,16
13,10,0.007246736853240781,pos_neg_null,bas,2,4,16
13,7,0.0072196341831896,pos_neg_null,bas,2,4,16
13,8,0.007243456307514724,pos_neg_null,bas,2,4,16
14,14,0.006618539116392732,pos_neg_null,bas,2,4,16
14,5,0.00612625724603416,pos_neg_null,bas,2,4,16
14,1,0.0007889492021916979,pos_neg_null,bas,2,4,16
14,12,0.00661853911638693,pos_neg_null,bas,2,4,16
14,10,0.006618536754507843,pos_neg_null,bas,2,4,16
14,8,0.006615540590454634,pos_neg_null,bas,2,4,16
14,7,0.006593783541922399,pos_neg_null,bas,2,4,16
14,9,0.006618408014940111,pos_neg_null,bas,2,4,16
14,4,0.005008843017828043,pos_neg_null,bas,2,4,16
14,6,0.006500738486383082,pos_neg_null,bas,2,4,16
14,2,0.001449006949950732,pos_neg_null,bas,2,4,16
14,3,0.0029603506362694074,pos_neg_null,bas,2,4,16
14,11,0.006618539109540172,pos_neg_null,bas,2,4,16
14,13,0.006618539116392726,pos_neg_null,bas,2,4,16
15,15,0.00572111008366149,pos_neg_null,bas,2,4,16
15,1,0.0006819730391826512,pos_neg_null,bas,2,4,16
15,5,0.005295578297419335,pos_neg_null,bas,2,4,16
15,11,0.00572111007773809,pos_neg_null,bas,2,4,16
15,4,0.0043296778628682895,pos_neg_null,bas,2,4,16
15,2,0.001252531431313346,pos_neg_null,bas,2,4,16
15,8,0.005718518137511608,pos_neg_null,bas,2,4,16
15,14,0.00572111008366149,pos_neg_null,bas,2,4,16
15,9,0.00572099675867702,pos_neg_null,bas,2,4,16
15,12,0.005721110083656474,pos_neg_null,bas,2,4,16
15,10,0.005721108042032179,pos_neg_null,bas,2,4,16
15,7,0.00569971119725493,pos_neg_null,bas,2,4,16
15,6,0.005619282420432809,pos_neg_null,bas,2,4,16
15,3,0.0025589471601650702,pos_neg_null,bas,2,4,16
15,13,0.00572111008366149,pos_neg_null,bas,2,4,16
