value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0001818533834268489,pos_neg_null,bas,8,1,18
12,3,0.000055021266795309106,pos_neg_null,bas,8,1,18
12,2,0.000021079294546463574,pos_neg_null,bas,8,1,18
12,1,0.000009976782222631317,pos_neg_null,bas,8,1,18
3,3,2.1645686943566759e-16,pos_neg_null,bas,8,1,18
3,2,0.000020648305252762557,pos_neg_null,bas,8,1,18
3,1,0.00000977279596900877,pos_neg_null,bas,8,1,18
5,5,5.5956970662757905e-11,pos_neg_null,bas,8,1,18
5,4,0.00017036079042217814,pos_neg_null,bas,8,1,18
5,3,0.000051544086365865875,pos_neg_null,bas,8,1,18
5,2,0.000019747145820478924,pos_neg_null,bas,8,1,18
5,1,0.000009346279256888835,pos_neg_null,bas,8,1,18
6,1,0.000009327735052014038,pos_neg_null,bas,8,1,18
6,6,6.860853089805361e-9,pos_neg_null,bas,8,1,18
6,2,0.000019707964975596987,pos_neg_null,bas,8,1,18
4,4,2.1191267623118678e-13,pos_neg_null,bas,8,1,18
4,3,0.00005144181635323482,pos_neg_null,bas,8,1,18
4,2,0.000019707964975596987,pos_neg_null,bas,8,1,18
4,1,0.000009327735052014038,pos_neg_null,bas,8,1,18
6,5,0.000570345124630953,pos_neg_null,bas,8,1,18
6,4,0.00017002277298086397,pos_neg_null,bas,8,1,18
6,3,0.00005144181635323482,pos_neg_null,bas,8,1,18
2,1,0.000008307803783901198,pos_neg_null,bas,8,1,18
2,2,8.814332462735337e-21,pos_neg_null,bas,8,1,18
1,1,1.922139967183488e-27,pos_neg_null,bas,8,1,18
13,6,0.001306515310805961,pos_neg_null,bas,8,1,18
13,12,0.018027160987678,pos_neg_null,bas,8,1,18
13,3,0.000033340024117603425,pos_neg_null,bas,8,1,18
13,13,0.018027160987737833,pos_neg_null,bas,8,1,18
13,11,0.018027160258785202,pos_neg_null,bas,8,1,18
13,8,0.013293903801990064,pos_neg_null,bas,8,1,18
13,9,0.01785740226841144,pos_neg_null,bas,8,1,18
13,4,0.00011019368586831363,pos_neg_null,bas,8,1,18
13,5,0.00036964713842880853,pos_neg_null,bas,8,1,18
13,7,0.004397901042186543,pos_neg_null,bas,8,1,18
13,10,0.018025841813760924,pos_neg_null,bas,8,1,18
13,1,0.000006045410789178085,pos_neg_null,bas,8,1,18
13,2,0.000012772955431499962,pos_neg_null,bas,8,1,18
14,14,0.015096364876234468,pos_neg_null,bas,8,1,18
14,1,0.000005062567930814749,pos_neg_null,bas,8,1,18
14,8,0.011132624963016239,pos_neg_null,bas,8,1,18
14,7,0.0036829048604813757,pos_neg_null,bas,8,1,18
14,10,0.015095260169192456,pos_neg_null,bas,8,1,18
14,6,0.0010941063799080476,pos_neg_null,bas,8,1,18
14,12,0.01509636487618436,pos_neg_null,bas,8,1,18
14,5,0.00030955113126093363,pos_neg_null,bas,8,1,18
14,2,0.000010696370652759264,pos_neg_null,bas,8,1,18
14,4,0.00009227876147867916,pos_neg_null,bas,8,1,18
14,9,0.014954204967105311,pos_neg_null,bas,8,1,18
14,11,0.015096364265792542,pos_neg_null,bas,8,1,18
14,3,0.000027919713448176996,pos_neg_null,bas,8,1,18
14,13,0.015096364876234468,pos_neg_null,bas,8,1,18
15,5,0.0002154385162621894,pos_neg_null,bas,8,1,18
15,1,0.0000035233989262080924,pos_neg_null,bas,8,1,18
15,12,0.01050662756950559,pos_neg_null,bas,8,1,18
15,15,0.010506627569540463,pos_neg_null,bas,8,1,18
15,6,0.0007614659786905961,pos_neg_null,bas,8,1,18
15,4,0.00006422331384963065,pos_neg_null,bas,8,1,18
15,2,0.000007444360527561433,pos_neg_null,bas,8,1,18
15,10,0.01050585872581159,pos_neg_null,bas,8,1,18
15,8,0.007747980743491162,pos_neg_null,bas,8,1,18
15,3,0.000019431302399830248,pos_neg_null,bas,8,1,18
15,14,0.010506627569540463,pos_neg_null,bas,8,1,18
15,11,0.01050662714469077,pos_neg_null,bas,8,1,18
15,9,0.010407688438644713,pos_neg_null,bas,8,1,18
15,7,0.0025631938589431207,pos_neg_null,bas,8,1,18
15,13,0.010506627569540463,pos_neg_null,bas,8,1,18
