value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01755850573949961,pos_neg_null,bas,4,3,64
7,7,1.5853092421438311e-15,pos_neg_null,bas,4,3,64
7,6,0.01358672389354749,pos_neg_null,bas,4,3,64
7,5,0.013586366192306323,pos_neg_null,bas,4,3,64
7,4,0.013509902154895177,pos_neg_null,bas,4,3,64
7,3,0.009490054211909437,pos_neg_null,bas,4,3,64
7,2,0.0014132368124822566,pos_neg_null,bas,4,3,64
7,1,0.00024437368880608664,pos_neg_null,bas,4,3,64
4,4,6.288084665970888e-43,pos_neg_null,bas,4,3,64
4,3,0.00883729916029663,pos_neg_null,bas,4,3,64
4,2,0.001316030047602525,pos_neg_null,bas,4,3,64
4,1,0.00022756491656016582,pos_neg_null,bas,4,3,64
5,5,1.642562694895065e-32,pos_neg_null,bas,4,3,64
5,4,0.012384076975320575,pos_neg_null,bas,4,3,64
5,3,0.008699216360916981,pos_neg_null,bas,4,3,64
5,2,0.0012954670781087337,pos_neg_null,bas,4,3,64
5,1,0.00022400921473891288,pos_neg_null,bas,4,3,64
6,6,7.965601757378241e-24,pos_neg_null,bas,4,3,64
6,5,0.012292426554943819,pos_neg_null,bas,4,3,64
6,4,0.012223244806809924,pos_neg_null,bas,4,3,64
6,3,0.008586239525060923,pos_neg_null,bas,4,3,64
6,2,0.0012786428303410897,pos_neg_null,bas,4,3,64
6,1,0.00022110000415788837,pos_neg_null,bas,4,3,64
12,1,0.00021107938993435784,pos_neg_null,bas,4,3,64
12,6,0.01173562262233666,pos_neg_null,bas,4,3,64
12,2,0.001220692643585864,pos_neg_null,bas,4,3,64
12,12,0.011735623590475001,pos_neg_null,bas,4,3,64
12,11,0.011735623590475001,pos_neg_null,bas,4,3,64
12,10,0.011735623590475001,pos_neg_null,bas,4,3,64
12,9,0.011735623590475001,pos_neg_null,bas,4,3,64
12,8,0.011735623590474167,pos_neg_null,bas,4,3,64
12,7,0.011735623588613926,pos_neg_null,bas,4,3,64
12,5,0.011735313655523853,pos_neg_null,bas,4,3,64
12,4,0.011669267337495444,pos_neg_null,bas,4,3,64
12,3,0.00819709709044559,pos_neg_null,bas,4,3,64
3,3,1.4828488947825246e-56,pos_neg_null,bas,4,3,64
3,2,0.0011440488481998942,pos_neg_null,bas,4,3,64
3,1,0.00019782631950968982,pos_neg_null,bas,4,3,64
13,6,0.008105307507923192,pos_neg_null,bas,4,3,64
13,13,0.008105308176576165,pos_neg_null,bas,4,3,64
13,12,0.008105308176576165,pos_neg_null,bas,4,3,64
13,10,0.008105308176576165,pos_neg_null,bas,4,3,64
13,9,0.008105308176576165,pos_neg_null,bas,4,3,64
13,5,0.008105094117367945,pos_neg_null,bas,4,3,64
13,4,0.008059478666478492,pos_neg_null,bas,4,3,64
13,3,0.005661394774565087,pos_neg_null,bas,4,3,64
13,11,0.008105308176576165,pos_neg_null,bas,4,3,64
13,1,0.0001457837746713563,pos_neg_null,bas,4,3,64
13,2,0.0008430817492453695,pos_neg_null,bas,4,3,64
13,8,0.00810530817657559,pos_neg_null,bas,4,3,64
13,7,0.008105308175290798,pos_neg_null,bas,4,3,64
2,1,0.00014481403781101463,pos_neg_null,bas,4,3,64
2,2,7.914971227322648e-75,pos_neg_null,bas,4,3,64
14,6,0.007332517656835149,pos_neg_null,bas,4,3,64
14,12,0.007332518261736286,pos_neg_null,bas,4,3,64
14,7,0.0073325182605734705,pos_neg_null,bas,4,3,64
14,3,0.005121616558808219,pos_neg_null,bas,4,3,64
14,11,0.007332518261736286,pos_neg_null,bas,4,3,64
14,14,0.007332518261736286,pos_neg_null,bas,4,3,64
14,9,0.007332518261736286,pos_neg_null,bas,4,3,64
14,2,0.0007626992321332612,pos_neg_null,bas,4,3,64
14,5,0.007332324611720868,pos_neg_null,bas,4,3,64
14,13,0.007332518261736286,pos_neg_null,bas,4,3,64
14,4,0.007291058305816433,pos_neg_null,bas,4,3,64
14,1,0.00013188421300645926,pos_neg_null,bas,4,3,64
14,10,0.007332518261736286,pos_neg_null,bas,4,3,64
14,8,0.0073325182617357655,pos_neg_null,bas,4,3,64
15,14,0.005229810819032497,pos_neg_null,bas,4,3,64
15,3,0.0036529176926794233,pos_neg_null,bas,4,3,64
15,1,0.00009406447545313644,pos_neg_null,bas,4,3,64
15,15,0.005229810819032497,pos_neg_null,bas,4,3,64
15,12,0.005229810819032497,pos_neg_null,bas,4,3,64
15,7,0.005229810818203135,pos_neg_null,bas,4,3,64
15,4,0.0052002401151779,pos_neg_null,bas,4,3,64
15,8,0.005229810819032125,pos_neg_null,bas,4,3,64
15,10,0.005229810819032497,pos_neg_null,bas,4,3,64
15,6,0.005229810387595656,pos_neg_null,bas,4,3,64
15,2,0.000543984011153884,pos_neg_null,bas,4,3,64
15,5,0.005229672701006794,pos_neg_null,bas,4,3,64
15,9,0.005229810819032497,pos_neg_null,bas,4,3,64
15,11,0.005229810819032497,pos_neg_null,bas,4,3,64
15,13,0.005229810819032497,pos_neg_null,bas,4,3,64
1,1,5.822735770966115e-102,pos_neg_null,bas,4,3,64
