value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.009197135950701032,pos_neg_null,bas,10,3,100
13,12,0.009197135950701032,pos_neg_null,bas,10,3,100
13,10,0.009197135950701032,pos_neg_null,bas,10,3,100
13,9,0.009197135950701032,pos_neg_null,bas,10,3,100
13,5,0.009197108485651553,pos_neg_null,bas,10,3,100
13,4,0.009077324872980479,pos_neg_null,bas,10,3,100
13,3,0.0007391325685414861,pos_neg_null,bas,10,3,100
13,11,0.009197135950701032,pos_neg_null,bas,10,3,100
13,1,4.1753037032836426e-7,pos_neg_null,bas,10,3,100
13,2,0.00000747214281386643,pos_neg_null,bas,10,3,100
13,8,0.009197135950701032,pos_neg_null,bas,10,3,100
13,7,0.009197135950700845,pos_neg_null,bas,10,3,100
2,1,4.1475300644591375e-7,pos_neg_null,bas,10,3,100
2,2,2.8129222528563353e-115,pos_neg_null,bas,10,3,100
14,6,0.008320247154150612,pos_neg_null,bas,10,3,100
14,12,0.008320247157175187,pos_neg_null,bas,10,3,100
14,7,0.008320247157175017,pos_neg_null,bas,10,3,100
14,3,0.0006686609489243759,pos_neg_null,bas,10,3,100
14,11,0.008320247157175187,pos_neg_null,bas,10,3,100
14,14,0.008320247157175187,pos_neg_null,bas,10,3,100
14,9,0.008320247157175187,pos_neg_null,bas,10,3,100
14,2,0.000006759721215204696,pos_neg_null,bas,10,3,100
14,5,0.008320222310744616,pos_neg_null,bas,10,3,100
14,13,0.008320247157175187,pos_neg_null,bas,10,3,100
14,4,0.00821185930859428,pos_neg_null,bas,10,3,100
14,1,3.777214880132422e-7,pos_neg_null,bas,10,3,100
14,10,0.008320247157175187,pos_neg_null,bas,10,3,100
14,8,0.008320247157175187,pos_neg_null,bas,10,3,100
15,14,0.00593429392827936,pos_neg_null,bas,10,3,100
15,3,0.00047691258857111244,pos_neg_null,bas,10,3,100
15,1,2.6940429659767977e-7,pos_neg_null,bas,10,3,100
15,15,0.00593429392827936,pos_neg_null,bas,10,3,100
15,12,0.00593429392827936,pos_neg_null,bas,10,3,100
15,7,0.005934293928279238,pos_neg_null,bas,10,3,100
15,4,0.005856987889217982,pos_neg_null,bas,10,3,100
15,8,0.00593429392827936,pos_neg_null,bas,10,3,100
15,10,0.00593429392827936,pos_neg_null,bas,10,3,100
15,6,0.005934293926122125,pos_neg_null,bas,10,3,100
15,2,0.000004821271749080362,pos_neg_null,bas,10,3,100
15,5,0.005934276206928143,pos_neg_null,bas,10,3,100
15,9,0.00593429392827936,pos_neg_null,bas,10,3,100
15,11,0.00593429392827936,pos_neg_null,bas,10,3,100
15,13,0.00593429392827936,pos_neg_null,bas,10,3,100
1,1,1.452536375393667e-157,pos_neg_null,bas,10,3,100
