value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.001474363217197369,pos_neg_null,bas,6,2,99
7,7,0.00010454643314627053,pos_neg_null,bas,6,2,99
7,5,0.01439309376573489,pos_neg_null,bas,6,2,99
7,4,0.014393088459578504,pos_neg_null,bas,6,2,99
7,3,0.014286769192316395,pos_neg_null,bas,6,2,99
2,2,3.8555944372915624e-98,pos_neg_null,bas,6,2,99
2,1,0.000033245867361657864,pos_neg_null,bas,6,2,99
12,6,0.010625622513594347,pos_neg_null,bas,6,2,99
12,12,0.010625622513594347,pos_neg_null,bas,6,2,99
12,9,0.010625622513594347,pos_neg_null,bas,6,2,99
12,5,0.010625622513575416,pos_neg_null,bas,6,2,99
12,4,0.010625618596334574,pos_neg_null,bas,6,2,99
12,3,0.01054712898053449,pos_neg_null,bas,6,2,99
12,11,0.010625622513594347,pos_neg_null,bas,6,2,99
12,1,0.00002627316028077319,pos_neg_null,bas,6,2,99
12,2,0.0010884405568965425,pos_neg_null,bas,6,2,99
12,10,0.010625622513594347,pos_neg_null,bas,6,2,99
12,8,0.010625622513594347,pos_neg_null,bas,6,2,99
12,7,0.010625622513594347,pos_neg_null,bas,6,2,99
1,1,1.663075431600162e-143,pos_neg_null,bas,6,2,99
13,6,0.006497195931879348,pos_neg_null,bas,6,2,99
13,12,0.006497195931879348,pos_neg_null,bas,6,2,99
13,3,0.006449199886186696,pos_neg_null,bas,6,2,99
13,2,0.0006655432704589995,pos_neg_null,bas,6,2,99
13,11,0.006497195931879348,pos_neg_null,bas,6,2,99
13,9,0.006497195931879348,pos_neg_null,bas,6,2,99
13,4,0.006497193536612224,pos_neg_null,bas,6,2,99
13,5,0.006497195931867772,pos_neg_null,bas,6,2,99
13,13,0.006497195931879348,pos_neg_null,bas,6,2,99
13,7,0.006497195931879348,pos_neg_null,bas,6,2,99
13,1,0.00001606511711435813,pos_neg_null,bas,6,2,99
13,10,0.006497195931879348,pos_neg_null,bas,6,2,99
13,8,0.006497195931879348,pos_neg_null,bas,6,2,99
14,14,0.006181360018524085,pos_neg_null,bas,6,2,99
14,1,0.000015284173921299,pos_neg_null,bas,6,2,99
14,11,0.006181360018524085,pos_neg_null,bas,6,2,99
14,5,0.0061813600185130725,pos_neg_null,bas,6,2,99
14,12,0.006181360018524085,pos_neg_null,bas,6,2,99
14,4,0.006181357739693558,pos_neg_null,bas,6,2,99
14,7,0.006181360018524085,pos_neg_null,bas,6,2,99
14,9,0.006181360018524085,pos_neg_null,bas,6,2,99
14,10,0.006181360018524085,pos_neg_null,bas,6,2,99
14,6,0.006181360018524085,pos_neg_null,bas,6,2,99
14,8,0.006181360018524085,pos_neg_null,bas,6,2,99
14,2,0.0006331904725894626,pos_neg_null,bas,6,2,99
14,3,0.006135697113941493,pos_neg_null,bas,6,2,99
14,13,0.006181360018524085,pos_neg_null,bas,6,2,99
15,11,0.003090680009262051,pos_neg_null,bas,6,2,99
15,15,0.003090680009262051,pos_neg_null,bas,6,2,99
15,6,0.003090680009262051,pos_neg_null,bas,6,2,99
15,1,0.000007642086960649528,pos_neg_null,bas,6,2,99
15,10,0.003090680009262051,pos_neg_null,bas,6,2,99
15,9,0.003090680009262051,pos_neg_null,bas,6,2,99
15,5,0.003090680009256544,pos_neg_null,bas,6,2,99
15,3,0.003067848556970755,pos_neg_null,bas,6,2,99
15,8,0.003090680009262051,pos_neg_null,bas,6,2,99
15,14,0.003090680009262051,pos_neg_null,bas,6,2,99
15,13,0.003090680009262051,pos_neg_null,bas,6,2,99
15,12,0.003090680009262051,pos_neg_null,bas,6,2,99
15,4,0.0030906788698467874,pos_neg_null,bas,6,2,99
15,2,0.0003165952362947481,pos_neg_null,bas,6,2,99
15,7,0.003090680009262051,pos_neg_null,bas,6,2,99
