value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0017058646007397774,pos_neg_null,bas,2,2,56
7,1,0.0015569980189870985,pos_neg_null,bas,2,2,56
7,6,0.013061743726651795,pos_neg_null,bas,2,2,56
7,2,0.007072370475942823,pos_neg_null,bas,2,2,56
7,7,0.0007618022933274972,pos_neg_null,bas,2,2,56
7,5,0.013061742994951317,pos_neg_null,bas,2,2,56
7,4,0.013060999822665047,pos_neg_null,bas,2,2,56
7,3,0.012862195517069876,pos_neg_null,bas,2,2,56
2,2,1.1020235674573537e-56,pos_neg_null,bas,2,2,56
2,1,0.0014544997167967243,pos_neg_null,bas,2,2,56
12,6,0.00964276065086674,pos_neg_null,bas,2,2,56
12,12,0.009642760651276361,pos_neg_null,bas,2,2,56
12,9,0.009642760651276361,pos_neg_null,bas,2,2,56
12,5,0.009642760110692875,pos_neg_null,bas,2,2,56
12,4,0.0096422114678295,pos_neg_null,bas,2,2,56
12,3,0.009495445279843105,pos_neg_null,bas,2,2,56
12,11,0.009642760651276361,pos_neg_null,bas,2,2,56
12,1,0.00114944524599204,pos_neg_null,bas,2,2,56
12,2,0.005221138705594209,pos_neg_null,bas,2,2,56
12,10,0.009642760651276361,pos_neg_null,bas,2,2,56
12,8,0.009642760651276361,pos_neg_null,bas,2,2,56
12,7,0.009642760651276183,pos_neg_null,bas,2,2,56
1,1,1.88692460577406e-82,pos_neg_null,bas,2,2,56
13,6,0.0058962103342879435,pos_neg_null,bas,2,2,56
13,12,0.005896210334538413,pos_neg_null,bas,2,2,56
13,3,0.00580613214563655,pos_neg_null,bas,2,2,56
13,2,0.003192543412337858,pos_neg_null,bas,2,2,56
13,11,0.005896210334538413,pos_neg_null,bas,2,2,56
13,9,0.005896210334538413,pos_neg_null,bas,2,2,56
13,4,0.005895874528099568,pos_neg_null,bas,2,2,56
13,5,0.005896210003990549,pos_neg_null,bas,2,2,56
13,13,0.005896210334538413,pos_neg_null,bas,2,2,56
13,7,0.005896210334538303,pos_neg_null,bas,2,2,56
13,1,0.0007028455007339864,pos_neg_null,bas,2,2,56
13,10,0.005896210334538413,pos_neg_null,bas,2,2,56
13,8,0.005896210334538413,pos_neg_null,bas,2,2,56
14,14,0.005609588998831671,pos_neg_null,bas,2,2,56
14,1,0.0006686794000038597,pos_neg_null,bas,2,2,56
14,11,0.005609588998831671,pos_neg_null,bas,2,2,56
14,5,0.005609588684352105,pos_neg_null,bas,2,2,56
14,12,0.005609588998831671,pos_neg_null,bas,2,2,56
14,4,0.0056092695163169354,pos_neg_null,bas,2,2,56
14,7,0.005609588998831566,pos_neg_null,bas,2,2,56
14,9,0.005609588998831671,pos_neg_null,bas,2,2,56
14,10,0.005609588998831671,pos_neg_null,bas,2,2,56
14,6,0.005609588998593376,pos_neg_null,bas,2,2,56
14,8,0.005609588998831671,pos_neg_null,bas,2,2,56
14,2,0.0030373503297936514,pos_neg_null,bas,2,2,56
14,3,0.005523889610779203,pos_neg_null,bas,2,2,56
14,13,0.005609588998831671,pos_neg_null,bas,2,2,56
15,11,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,15,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,6,0.0028047944992966953,pos_neg_null,bas,2,2,56
15,1,0.000334339700001931,pos_neg_null,bas,2,2,56
15,10,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,9,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,5,0.00280479434217606,pos_neg_null,bas,2,2,56
15,3,0.0027619448053896063,pos_neg_null,bas,2,2,56
15,8,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,14,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,13,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,12,0.0028047944994158427,pos_neg_null,bas,2,2,56
15,4,0.002804634758158475,pos_neg_null,bas,2,2,56
15,2,0.0015186751648968283,pos_neg_null,bas,2,2,56
15,7,0.00280479449941579,pos_neg_null,bas,2,2,56
