value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000002132380423523518,pos_neg_null,bas,9,2,62
7,6,0.017280989867463445,pos_neg_null,bas,9,2,62
7,2,0.000023436811763740175,pos_neg_null,bas,9,2,62
7,7,0.0007595427720320311,pos_neg_null,bas,9,2,62
7,5,0.017280846601461116,pos_neg_null,bas,9,2,62
7,4,0.016980570604238576,pos_neg_null,bas,9,2,62
7,3,0.0017655614521038475,pos_neg_null,bas,9,2,62
2,2,2.362133825047009e-62,pos_neg_null,bas,9,2,62
2,1,0.000001992004282789992,pos_neg_null,bas,9,2,62
12,6,0.012757595967986302,pos_neg_null,bas,9,2,62
12,12,0.01275759600511253,pos_neg_null,bas,9,2,62
12,9,0.01275759600511253,pos_neg_null,bas,9,2,62
12,5,0.012757490202646025,pos_neg_null,bas,9,2,62
12,4,0.012535813094978615,pos_neg_null,bas,9,2,62
12,3,0.0013034160563337484,pos_neg_null,bas,9,2,62
12,11,0.01275759600511253,pos_neg_null,bas,9,2,62
12,1,0.0000015742181496545038,pos_neg_null,bas,9,2,62
12,2,0.00001730209771273077,pos_neg_null,bas,9,2,62
12,10,0.01275759600511253,pos_neg_null,bas,9,2,62
12,8,0.01275759600511253,pos_neg_null,bas,9,2,62
12,7,0.012757596005105324,pos_neg_null,bas,9,2,62
1,1,7.450061018909928e-91,pos_neg_null,bas,9,2,62
13,6,0.007800823012271881,pos_neg_null,bas,9,2,62
13,12,0.007800823034973268,pos_neg_null,bas,9,2,62
13,3,0.0007969932573760289,pos_neg_null,bas,9,2,62
13,2,0.000010579626626892102,pos_neg_null,bas,9,2,62
13,11,0.007800823034973268,pos_neg_null,bas,9,2,62
13,9,0.007800823034973268,pos_neg_null,bas,9,2,62
13,4,0.007665210554891377,pos_neg_null,bas,9,2,62
13,5,0.007800758340471456,pos_neg_null,bas,9,2,62
13,13,0.007800823034973268,pos_neg_null,bas,9,2,62
13,7,0.007800823034968862,pos_neg_null,bas,9,2,62
13,1,9.625792507441555e-7,pos_neg_null,bas,9,2,62
13,10,0.007800823034973268,pos_neg_null,bas,9,2,62
13,8,0.007800823034973268,pos_neg_null,bas,9,2,62
14,14,0.007421616359662048,pos_neg_null,bas,9,2,62
14,1,9.15787203832978e-7,pos_neg_null,bas,9,2,62
14,11,0.007421616359662048,pos_neg_null,bas,9,2,62
14,5,0.007421554810031853,pos_neg_null,bas,9,2,62
14,12,0.007421616359662048,pos_neg_null,bas,9,2,62
14,4,0.007292596152917478,pos_neg_null,bas,9,2,62
14,7,0.007421616359657856,pos_neg_null,bas,9,2,62
14,9,0.007421616359662048,pos_neg_null,bas,9,2,62
14,10,0.007421616359662048,pos_neg_null,bas,9,2,62
14,6,0.007421616338064201,pos_neg_null,bas,9,2,62
14,8,0.007421616359662048,pos_neg_null,bas,9,2,62
14,2,0.00001006533922141845,pos_neg_null,bas,9,2,62
14,3,0.0007582505295869339,pos_neg_null,bas,9,2,62
14,13,0.007421616359662048,pos_neg_null,bas,9,2,62
15,11,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,15,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,6,0.00371080816903211,pos_neg_null,bas,9,2,62
15,1,4.5789360191649057e-7,pos_neg_null,bas,9,2,62
15,10,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,9,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,5,0.003710777405015936,pos_neg_null,bas,9,2,62
15,3,0.0003791252647934589,pos_neg_null,bas,9,2,62
15,8,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,14,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,13,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,12,0.0037108081798310336,pos_neg_null,bas,9,2,62
15,4,0.0036462980764587487,pos_neg_null,bas,9,2,62
15,2,0.000005032669610709233,pos_neg_null,bas,9,2,62
15,7,0.0037108081798289377,pos_neg_null,bas,9,2,62
