value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.000010099680152092161,pos_neg_null,bas,9,3,11
14,11,0.03542929661527729,pos_neg_null,bas,9,3,11
14,14,0.0356284690552161,pos_neg_null,bas,9,3,11
14,9,0.00883469007753508,pos_neg_null,bas,9,3,11
14,2,0.000006038278699630217,pos_neg_null,bas,9,3,11
14,5,0.00005345083896716844,pos_neg_null,bas,9,3,11
14,13,0.03562845694850453,pos_neg_null,bas,9,3,11
14,4,0.00002124967799107077,pos_neg_null,bas,9,3,11
14,1,0.000004396359838384512,pos_neg_null,bas,9,3,11
14,10,0.028883759663561142,pos_neg_null,bas,9,3,11
14,8,0.0015220381113860459,pos_neg_null,bas,9,3,11
15,14,0.02541148160556468,pos_neg_null,bas,9,3,11
15,3,0.000007203448343771619,pos_neg_null,bas,9,3,11
15,1,0.0000031356390023771905,pos_neg_null,bas,9,3,11
15,15,0.02541148164184113,pos_neg_null,bas,9,3,11
15,12,0.0254102617082206,pos_neg_null,bas,9,3,11
15,7,0.0002979651780904615,pos_neg_null,bas,9,3,11
15,4,0.00001515602033186666,pos_neg_null,bas,9,3,11
15,8,0.0010855713000326853,pos_neg_null,bas,9,3,11
15,10,0.020600916818863453,pos_neg_null,bas,9,3,11
15,6,0.00010249207818720088,pos_neg_null,bas,9,3,11
15,2,0.000004306713484295076,pos_neg_null,bas,9,3,11
15,5,0.00003812302485158306,pos_neg_null,bas,9,3,11
15,9,0.006301212775888988,pos_neg_null,bas,9,3,11
15,11,0.025269424791778662,pos_neg_null,bas,9,3,11
15,13,0.025411472970624547,pos_neg_null,bas,9,3,11
1,1,2.4685588869024886e-19,pos_neg_null,bas,9,3,11
