value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.007297195285550123,pos_neg_null,bas,6,4,52
13,2,0.0001878197181434926,pos_neg_null,bas,6,4,52
13,5,0.007295972792338118,pos_neg_null,bas,6,4,52
13,4,0.007188240480752653,pos_neg_null,bas,6,4,52
13,1,0.000018043214041537346,pos_neg_null,bas,6,4,52
13,10,0.007297195285550123,pos_neg_null,bas,6,4,52
13,7,0.007297195227572784,pos_neg_null,bas,6,4,52
13,8,0.00729719528548999,pos_neg_null,bas,6,4,52
14,14,0.0066646210812299975,pos_neg_null,bas,6,4,52
14,5,0.006663504562661758,pos_neg_null,bas,6,4,52
14,1,0.000016479096415645585,pos_neg_null,bas,6,4,52
14,12,0.0066646210812299975,pos_neg_null,bas,6,4,52
14,10,0.0066646210812299975,pos_neg_null,bas,6,4,52
14,8,0.006664621081175078,pos_neg_null,bas,6,4,52
14,7,0.006664621028278557,pos_neg_null,bas,6,4,52
14,9,0.0066646210812299975,pos_neg_null,bas,6,4,52
14,4,0.006565111274990823,pos_neg_null,bas,6,4,52
14,6,0.006664612255947243,pos_neg_null,bas,6,4,52
14,2,0.00017153813266974866,pos_neg_null,bas,6,4,52
14,3,0.0030201641957529925,pos_neg_null,bas,6,4,52
14,11,0.0066646210812299975,pos_neg_null,bas,6,4,52
14,13,0.0066646210812299975,pos_neg_null,bas,6,4,52
15,15,0.005760943646486922,pos_neg_null,bas,6,4,52
15,1,0.000014244642664371546,pos_neg_null,bas,6,4,52
15,5,0.005759978520266919,pos_neg_null,bas,6,4,52
15,11,0.005760943646486922,pos_neg_null,bas,6,4,52
15,4,0.005674926695331026,pos_neg_null,bas,6,4,52
15,2,0.0001482787248501253,pos_neg_null,bas,6,4,52
15,8,0.005760943646439449,pos_neg_null,bas,6,4,52
15,14,0.005760943646486922,pos_neg_null,bas,6,4,52
15,9,0.005760943646486922,pos_neg_null,bas,6,4,52
15,12,0.005760943646486922,pos_neg_null,bas,6,4,52
15,10,0.005760943646486922,pos_neg_null,bas,6,4,52
15,7,0.005760943600715339,pos_neg_null,bas,6,4,52
15,6,0.005760936017852677,pos_neg_null,bas,6,4,52
15,3,0.0026106504064983384,pos_neg_null,bas,6,4,52
15,13,0.005760943646486922,pos_neg_null,bas,6,4,52
