value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010281075599057589,pos_neg_null,bas,2,3,79
12,3,0.010092368209378345,pos_neg_null,bas,2,3,79
3,3,3.0748857289714185e-69,pos_neg_null,bas,2,3,79
3,2,0.005487026875066643,pos_neg_null,bas,2,3,79
3,1,0.0011486895177483896,pos_neg_null,bas,2,3,79
13,6,0.007101349317776675,pos_neg_null,bas,2,3,79
13,13,0.007101349318455601,pos_neg_null,bas,2,3,79
13,12,0.007101349318455601,pos_neg_null,bas,2,3,79
13,10,0.007101349318455601,pos_neg_null,bas,2,3,79
13,9,0.007101349318455601,pos_neg_null,bas,2,3,79
13,5,0.00710134847830846,pos_neg_null,bas,2,3,79
13,4,0.007100712243759538,pos_neg_null,bas,2,3,79
13,3,0.006970379881209261,pos_neg_null,bas,2,3,79
13,11,0.007101349318455601,pos_neg_null,bas,2,3,79
13,1,0.000846501589059681,pos_neg_null,bas,2,3,79
13,2,0.004043544314795898,pos_neg_null,bas,2,3,79
13,8,0.007101349318455601,pos_neg_null,bas,2,3,79
13,7,0.0071013493184552984,pos_neg_null,bas,2,3,79
2,1,0.0008408707580903256,pos_neg_null,bas,2,3,79
2,2,9.210458122144364e-92,pos_neg_null,bas,2,3,79
14,6,0.006424280535815685,pos_neg_null,bas,2,3,79
14,12,0.006424280536429881,pos_neg_null,bas,2,3,79
14,7,0.006424280536429601,pos_neg_null,bas,2,3,79
14,3,0.006305798207391052,pos_neg_null,bas,2,3,79
14,11,0.006424280536429881,pos_neg_null,bas,2,3,79
14,14,0.006424280536429881,pos_neg_null,bas,2,3,79
14,9,0.006424280536429881,pos_neg_null,bas,2,3,79
14,2,0.0036580179167110885,pos_neg_null,bas,2,3,79
14,5,0.006424279776385455,pos_neg_null,bas,2,3,79
14,13,0.006424280536429881,pos_neg_null,bas,2,3,79
14,4,0.006423704202780232,pos_neg_null,bas,2,3,79
14,1,0.0007657930118322575,pos_neg_null,bas,2,3,79
14,10,0.006424280536429881,pos_neg_null,bas,2,3,79
14,8,0.006424280536429881,pos_neg_null,bas,2,3,79
15,14,0.00458202361789484,pos_neg_null,bas,2,3,79
15,3,0.004497517839095091,pos_neg_null,bas,2,3,79
15,1,0.0005461906040274197,pos_neg_null,bas,2,3,79
15,15,0.00458202361789484,pos_neg_null,bas,2,3,79
15,12,0.00458202361789484,pos_neg_null,bas,2,3,79
15,7,0.0045820236178946445,pos_neg_null,bas,2,3,79
15,4,0.004581612556394719,pos_neg_null,bas,2,3,79
15,8,0.00458202361789484,pos_neg_null,bas,2,3,79
15,10,0.00458202361789484,pos_neg_null,bas,2,3,79
15,6,0.004582023617456774,pos_neg_null,bas,2,3,79
15,2,0.0026090274847130872,pos_neg_null,bas,2,3,79
15,5,0.004582023075804334,pos_neg_null,bas,2,3,79
15,9,0.00458202361789484,pos_neg_null,bas,2,3,79
15,11,0.00458202361789484,pos_neg_null,bas,2,3,79
15,13,0.00458202361789484,pos_neg_null,bas,2,3,79
1,1,3.287863549163309e-125,pos_neg_null,bas,2,3,79
