value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00019552995934055933,pos_neg_null,bas,4,1,48
5,5,6.67007642435926e-26,pos_neg_null,bas,4,1,48
5,4,0.01015930829549821,pos_neg_null,bas,4,1,48
5,3,0.006610398225383171,pos_neg_null,bas,4,1,48
5,2,0.0012346733100920238,pos_neg_null,bas,4,1,48
5,1,0.00018699639375264137,pos_neg_null,bas,4,1,48
6,1,0.00018662536916186196,pos_neg_null,bas,4,1,48
6,6,2.4829579049375253e-20,pos_neg_null,bas,4,1,48
6,2,0.0012322235614609172,pos_neg_null,bas,4,1,48
4,4,2.331894653149114e-32,pos_neg_null,bas,4,1,48
4,3,0.006597282355888351,pos_neg_null,bas,4,1,48
4,2,0.0012322235614609172,pos_neg_null,bas,4,1,48
4,1,0.00018662536916186196,pos_neg_null,bas,4,1,48
6,5,0.010366787109701013,pos_neg_null,bas,4,1,48
6,4,0.010139150937769027,pos_neg_null,bas,4,1,48
6,3,0.006597282355888351,pos_neg_null,bas,4,1,48
2,1,0.00016621901666901478,pos_neg_null,bas,4,1,48
2,2,5.8741565981108474e-52,pos_neg_null,bas,4,1,48
1,1,1.4175181197913422e-69,pos_neg_null,bas,4,1,48
13,6,0.006724640802869085,pos_neg_null,bas,4,1,48
13,12,0.006724819561702977,pos_neg_null,bas,4,1,48
13,3,0.0042757734553073605,pos_neg_null,bas,4,1,48
13,13,0.006724819561702977,pos_neg_null,bas,4,1,48
13,11,0.006724819561702977,pos_neg_null,bas,4,1,48
13,8,0.00672481954899929,pos_neg_null,bas,4,1,48
13,9,0.006724819561702164,pos_neg_null,bas,4,1,48
13,4,0.006571298619707163,pos_neg_null,bas,4,1,48
13,5,0.006718832202311193,pos_neg_null,bas,4,1,48
13,7,0.0067248154893300195,pos_neg_null,bas,4,1,48
13,10,0.006724819561702977,pos_neg_null,bas,4,1,48
13,1,0.00012095401659397018,pos_neg_null,bas,4,1,48
13,2,0.0007986180537499988,pos_neg_null,bas,4,1,48
14,14,0.005631520675904649,pos_neg_null,bas,4,1,48
14,1,0.00010128971328268073,pos_neg_null,bas,4,1,48
14,8,0.005631520665266287,pos_neg_null,bas,4,1,48
14,7,0.005631517265604596,pos_neg_null,bas,4,1,48
14,10,0.005631520675904649,pos_neg_null,bas,4,1,48
14,6,0.005631370979089765,pos_neg_null,bas,4,1,48
14,12,0.005631520675904649,pos_neg_null,bas,4,1,48
14,5,0.005626506721567359,pos_neg_null,bas,4,1,48
14,2,0.0006687813762998456,pos_neg_null,bas,4,1,48
14,4,0.005502958660061529,pos_neg_null,bas,4,1,48
14,9,0.005631520675903974,pos_neg_null,bas,4,1,48
14,11,0.005631520675904649,pos_neg_null,bas,4,1,48
14,3,0.0035806323720825504,pos_neg_null,bas,4,1,48
14,13,0.005631520675904649,pos_neg_null,bas,4,1,48
15,5,0.00391588379889303,pos_neg_null,bas,4,1,48
15,1,0.00007049467224801956,pos_neg_null,bas,4,1,48
15,12,0.00391937336418272,pos_neg_null,bas,4,1,48
15,15,0.00391937336418272,pos_neg_null,bas,4,1,48
15,6,0.00391926917958628,pos_neg_null,bas,4,1,48
15,4,0.003829897968540988,pos_neg_null,bas,4,1,48
15,2,0.00046545223991564344,pos_neg_null,bas,4,1,48
15,10,0.00391937336418272,pos_neg_null,bas,4,1,48
15,8,0.003919373356778731,pos_neg_null,bas,4,1,48
15,3,0.0024920152040134947,pos_neg_null,bas,4,1,48
15,14,0.00391937336418272,pos_neg_null,bas,4,1,48
15,11,0.00391937336418272,pos_neg_null,bas,4,1,48
15,9,0.003919373364182246,pos_neg_null,bas,4,1,48
15,7,0.003919370990713818,pos_neg_null,bas,4,1,48
15,13,0.00391937336418272,pos_neg_null,bas,4,1,48
