value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00756982447111811,pos_neg_null,bas,3,4,82
5,1,0.0005317553599503987,pos_neg_null,bas,3,4,82
6,1,0.0005107304363279783,pos_neg_null,bas,3,4,82
6,6,5.248757950423999e-24,pos_neg_null,bas,3,4,82
6,2,0.00727052333881691,pos_neg_null,bas,3,4,82
6,5,0.01076902545429277,pos_neg_null,bas,3,4,82
6,4,0.010769002724704586,pos_neg_null,bas,3,4,82
6,3,0.010746444907779923,pos_neg_null,bas,3,4,82
2,2,4.1952540035839367e-81,pos_neg_null,bas,3,4,82
2,1,0.0004862013587684876,pos_neg_null,bas,3,4,82
12,6,0.00991932534989778,pos_neg_null,bas,3,4,82
12,12,0.009919325349906116,pos_neg_null,bas,3,4,82
12,10,0.009919325349906116,pos_neg_null,bas,3,4,82
12,9,0.009919325349906116,pos_neg_null,bas,3,4,82
12,5,0.009919325332684751,pos_neg_null,bas,3,4,82
12,4,0.009919304396511758,pos_neg_null,bas,3,4,82
12,3,0.0098985264416429,pos_neg_null,bas,3,4,82
12,11,0.009919325349906116,pos_neg_null,bas,3,4,82
12,1,0.0004704326660516707,pos_neg_null,bas,3,4,82
12,2,0.00669686283523964,pos_neg_null,bas,3,4,82
12,8,0.009919325349906116,pos_neg_null,bas,3,4,82
12,7,0.009919325349906116,pos_neg_null,bas,3,4,82
1,1,1.062295611252041e-113,pos_neg_null,bas,3,4,82
13,6,0.00596637260338359,pos_neg_null,bas,3,4,82
13,12,0.005966372603388603,pos_neg_null,bas,3,4,82
13,3,0.005953862273092479,pos_neg_null,bas,3,4,82
13,13,0.005966372603388603,pos_neg_null,bas,3,4,82
13,11,0.005966372603388603,pos_neg_null,bas,3,4,82
13,9,0.005966372603388603,pos_neg_null,bas,3,4,82
13,2,0.004028094405553795,pos_neg_null,bas,3,4,82
13,5,0.005966372593030129,pos_neg_null,bas,3,4,82
13,4,0.005966360000136504,pos_neg_null,bas,3,4,82
13,1,0.00028296043041841685,pos_neg_null,bas,3,4,82
13,10,0.005966372603388603,pos_neg_null,bas,3,4,82
13,7,0.005966372603388603,pos_neg_null,bas,3,4,82
13,8,0.005966372603388603,pos_neg_null,bas,3,4,82
14,14,0.005449163832816224,pos_neg_null,bas,3,4,82
14,5,0.005449163823355698,pos_neg_null,bas,3,4,82
14,1,0.00025843135285892594,pos_neg_null,bas,3,4,82
14,12,0.005449163832816224,pos_neg_null,bas,3,4,82
14,10,0.005449163832816224,pos_neg_null,bas,3,4,82
14,8,0.005449163832816224,pos_neg_null,bas,3,4,82
14,7,0.005449163832816224,pos_neg_null,bas,3,4,82
14,9,0.005449163832816224,pos_neg_null,bas,3,4,82
14,4,0.005449152322106103,pos_neg_null,bas,3,4,82
14,6,0.005449163832811646,pos_neg_null,bas,3,4,82
14,2,0.0036789097512023184,pos_neg_null,bas,3,4,82
14,3,0.005437737989356916,pos_neg_null,bas,3,4,82
14,11,0.005449163832816224,pos_neg_null,bas,3,4,82
14,13,0.005449163832816224,pos_neg_null,bas,3,4,82
15,15,0.004710294160569936,pos_neg_null,bas,3,4,82
15,1,0.00022338981348822318,pos_neg_null,bas,3,4,82
15,5,0.004710294152392193,pos_neg_null,bas,3,4,82
15,11,0.004710294160569936,pos_neg_null,bas,3,4,82
15,4,0.004710284210634069,pos_neg_null,bas,3,4,82
15,2,0.0031800745307004113,pos_neg_null,bas,3,4,82
15,8,0.004710294160569936,pos_neg_null,bas,3,4,82
15,14,0.004710294160569936,pos_neg_null,bas,3,4,82
15,9,0.004710294160569936,pos_neg_null,bas,3,4,82
15,12,0.004710294160569936,pos_neg_null,bas,3,4,82
15,10,0.004710294160569936,pos_neg_null,bas,3,4,82
15,7,0.004710294160569936,pos_neg_null,bas,3,4,82
15,6,0.004710294160565978,pos_neg_null,bas,3,4,82
15,3,0.004700417584020364,pos_neg_null,bas,3,4,82
15,13,0.004710294160569936,pos_neg_null,bas,3,4,82
