value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00009072097289360402,pos_neg_null,bas,5,1,30
5,5,4.1422827667129833e-17,pos_neg_null,bas,5,1,30
5,4,0.005989660380114954,pos_neg_null,bas,5,1,30
5,3,0.0013504115089945107,pos_neg_null,bas,5,1,30
5,2,0.0002970900378523398,pos_neg_null,bas,5,1,30
5,1,0.00008676161354530623,pos_neg_null,bas,5,1,30
6,1,0.00008658946748668443,pos_neg_null,bas,5,1,30
6,6,1.2551348171763657e-13,pos_neg_null,bas,5,1,30
6,2,0.00029650057349152114,pos_neg_null,bas,5,1,30
4,4,3.816388760435537e-21,pos_neg_null,bas,5,1,30
4,3,0.0013477321210798366,pos_neg_null,bas,5,1,30
4,2,0.00029650057349152114,pos_neg_null,bas,5,1,30
4,1,0.00008658946748668443,pos_neg_null,bas,5,1,30
6,5,0.011238712161911068,pos_neg_null,bas,5,1,30
6,4,0.005977776133329,pos_neg_null,bas,5,1,30
6,3,0.0013477321210798366,pos_neg_null,bas,5,1,30
2,1,0.00007712143426249454,pos_neg_null,bas,5,1,30
2,2,2.058575216515316e-33,pos_neg_null,bas,5,1,30
1,1,1.8610469458249845e-44,pos_neg_null,bas,5,1,30
13,6,0.008246216810856783,pos_neg_null,bas,5,1,30
13,12,0.008385008981303552,pos_neg_null,bas,5,1,30
13,3,0.0008734804601829558,pos_neg_null,bas,5,1,30
13,13,0.008385008981303552,pos_neg_null,bas,5,1,30
13,11,0.008385008981303552,pos_neg_null,bas,5,1,30
13,8,0.008384648504936813,pos_neg_null,bas,5,1,30
13,9,0.008385008121486971,pos_neg_null,bas,5,1,30
13,4,0.003874264452217205,pos_neg_null,bas,5,1,30
13,5,0.007283936709310162,pos_neg_null,bas,5,1,30
13,7,0.00837175314595535,pos_neg_null,bas,5,1,30
13,10,0.008385008981045484,pos_neg_null,bas,5,1,30
13,1,0.00005611961511065432,pos_neg_null,bas,5,1,30
13,2,0.0001921653816267088,pos_neg_null,bas,5,1,30
14,14,0.007021801999680593,pos_neg_null,bas,5,1,30
14,1,0.000046995874003707535,pos_neg_null,bas,5,1,30
14,8,0.007021500128367343,pos_neg_null,bas,5,1,30
14,7,0.0070107012541282656,pos_neg_null,bas,5,1,30
14,10,0.007021801999464482,pos_neg_null,bas,5,1,30
14,6,0.006905574200502784,pos_neg_null,bas,5,1,30
14,12,0.007021801999680593,pos_neg_null,bas,5,1,30
14,5,0.0060997384099438015,pos_neg_null,bas,5,1,30
14,2,0.00016092377050335073,pos_neg_null,bas,5,1,30
14,4,0.0032443993725622925,pos_neg_null,bas,5,1,30
14,9,0.0070218012796501375,pos_neg_null,bas,5,1,30
14,11,0.007021801999680593,pos_neg_null,bas,5,1,30
14,3,0.00073147290070536,pos_neg_null,bas,5,1,30
14,13,0.007021801999680593,pos_neg_null,bas,5,1,30
15,5,0.004245239186407778,pos_neg_null,bas,5,1,30
15,1,0.00003270775113811147,pos_neg_null,bas,5,1,30
15,12,0.004886968424686122,pos_neg_null,bas,5,1,30
15,15,0.004886968424686122,pos_neg_null,bas,5,1,30
15,6,0.004806077282401201,pos_neg_null,bas,5,1,30
15,4,0.002258006889329066,pos_neg_null,bas,5,1,30
15,2,0.00011199822855544536,pos_neg_null,bas,5,1,30
15,10,0.004886968424535716,pos_neg_null,bas,5,1,30
15,8,0.004886758331098146,pos_neg_null,bas,5,1,30
15,3,0.0005090837037876195,pos_neg_null,bas,5,1,30
15,14,0.004886968424686122,pos_neg_null,bas,5,1,30
15,11,0.004886968424686122,pos_neg_null,bas,5,1,30
15,9,0.004886967923566026,pos_neg_null,bas,5,1,30
15,7,0.00487924263107828,pos_neg_null,bas,5,1,30
15,13,0.004886968424686122,pos_neg_null,bas,5,1,30
