value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.01274075883285479,pos_neg_null,bas,7,3,24
14,4,0.00035184330538772386,pos_neg_null,bas,7,3,24
14,1,0.000011607483552242926,pos_neg_null,bas,7,3,24
14,10,0.012740757098817355,pos_neg_null,bas,7,3,24
14,8,0.0127042500999285,pos_neg_null,bas,7,3,24
15,14,0.009087158873433194,pos_neg_null,bas,7,3,24
15,3,0.000050605448715072444,pos_neg_null,bas,7,3,24
15,1,0.000008278866945349723,pos_neg_null,bas,7,3,24
15,15,0.009087158873433194,pos_neg_null,bas,7,3,24
15,12,0.009087158873433185,pos_neg_null,bas,7,3,24
15,7,0.00864022722676121,pos_neg_null,bas,7,3,24
15,4,0.00025094706340153804,pos_neg_null,bas,7,3,24
15,8,0.009061119556566648,pos_neg_null,bas,7,3,24
15,10,0.009087157636656493,pos_neg_null,bas,7,3,24
15,6,0.005901287895289364,pos_neg_null,bas,7,3,24
15,2,0.000016531704332888306,pos_neg_null,bas,7,3,24
15,5,0.0015951837944422494,pos_neg_null,bas,7,3,24
15,9,0.009086826365286259,pos_neg_null,bas,7,3,24
15,11,0.009087158873069158,pos_neg_null,bas,7,3,24
15,13,0.009087158873433194,pos_neg_null,bas,7,3,24
1,1,7.033339837706979e-40,pos_neg_null,bas,7,3,24
