value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019255387386852077,pos_neg_null,bas,7,2,43
11,7,0.019255387255618213,pos_neg_null,bas,7,2,43
11,6,0.019255338003417465,pos_neg_null,bas,7,2,43
11,5,0.01924310190847839,pos_neg_null,bas,7,2,43
11,4,0.017040041890422505,pos_neg_null,bas,7,2,43
11,3,0.0018105729122426058,pos_neg_null,bas,7,2,43
11,2,0.00009221149511735649,pos_neg_null,bas,7,2,43
11,1,0.000017542643677749013,pos_neg_null,bas,7,2,43
7,1,0.00001601174058140758,pos_neg_null,bas,7,2,43
7,6,0.01757497231213215,pos_neg_null,bas,7,2,43
7,2,0.00008416442615861624,pos_neg_null,bas,7,2,43
7,7,0.0018568767571825783,pos_neg_null,bas,7,2,43
7,5,0.017563804030914513,pos_neg_null,bas,7,2,43
7,4,0.015552999608139583,pos_neg_null,bas,7,2,43
7,3,0.001652568695294378,pos_neg_null,bas,7,2,43
2,2,5.212772974188608e-44,pos_neg_null,bas,7,2,43
2,1,0.000014957676154418372,pos_neg_null,bas,7,2,43
12,6,0.012974626895006619,pos_neg_null,bas,7,2,43
12,12,0.012974660170769321,pos_neg_null,bas,7,2,43
12,9,0.01297466017076924,pos_neg_null,bas,7,2,43
12,5,0.012966381972665695,pos_neg_null,bas,7,2,43
12,4,0.011481916638610874,pos_neg_null,bas,7,2,43
12,3,0.0012199997734853763,pos_neg_null,bas,7,2,43
12,11,0.012974660170769321,pos_neg_null,bas,7,2,43
12,1,0.000011820579645522045,pos_neg_null,bas,7,2,43
12,2,0.00006213392589452782,pos_neg_null,bas,7,2,43
12,10,0.012974660170769321,pos_neg_null,bas,7,2,43
12,8,0.012974660170539812,pos_neg_null,bas,7,2,43
12,7,0.012974660082111844,pos_neg_null,bas,7,2,43
1,1,7.513354276575688e-64,pos_neg_null,bas,7,2,43
13,6,0.007933529821150545,pos_neg_null,bas,7,2,43
13,12,0.007933550168113727,pos_neg_null,bas,7,2,43
13,3,0.0007459871226407305,pos_neg_null,bas,7,2,43
13,2,0.00003799271901830947,pos_neg_null,bas,7,2,43
13,11,0.007933550168113727,pos_neg_null,bas,7,2,43
13,9,0.007933550168113677,pos_neg_null,bas,7,2,43
13,4,0.007020789791762052,pos_neg_null,bas,7,2,43
13,5,0.00792848833997393,pos_neg_null,bas,7,2,43
13,13,0.007933550168113727,pos_neg_null,bas,7,2,43
13,7,0.007933550113902786,pos_neg_null,bas,7,2,43
13,1,0.000007227870356497455,pos_neg_null,bas,7,2,43
13,10,0.007933550168113727,pos_neg_null,bas,7,2,43
13,8,0.00793355016797339,pos_neg_null,bas,7,2,43
14,14,0.007547891479385956,pos_neg_null,bas,7,2,43
14,1,0.0000068765155475010275,pos_neg_null,bas,7,2,43
14,11,0.007547891479385956,pos_neg_null,bas,7,2,43
14,5,0.0075430757123362896,pos_neg_null,bas,7,2,43
14,12,0.007547891479385956,pos_neg_null,bas,7,2,43
14,4,0.0066795013991069584,pos_neg_null,bas,7,2,43
14,7,0.007547891427810262,pos_neg_null,bas,7,2,43
14,9,0.00754789147938591,pos_neg_null,bas,7,2,43
14,10,0.007547891479385956,pos_neg_null,bas,7,2,43
14,6,0.0075478721215112635,pos_neg_null,bas,7,2,43
14,8,0.007547891479252442,pos_neg_null,bas,7,2,43
14,2,0.00003614585073269708,pos_neg_null,bas,7,2,43
14,3,0.0007097238597345814,pos_neg_null,bas,7,2,43
14,13,0.007547891479385956,pos_neg_null,bas,7,2,43
15,11,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,15,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,6,0.0037739360607556413,pos_neg_null,bas,7,2,43
15,1,0.0000034382577737505193,pos_neg_null,bas,7,2,43
15,10,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,9,0.0037739457396929643,pos_neg_null,bas,7,2,43
15,5,0.0037715378561681543,pos_neg_null,bas,7,2,43
15,3,0.00035486192986729193,pos_neg_null,bas,7,2,43
15,8,0.003773945739626231,pos_neg_null,bas,7,2,43
15,14,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,13,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,12,0.0037739457396929878,pos_neg_null,bas,7,2,43
15,4,0.003339750699553488,pos_neg_null,bas,7,2,43
15,2,0.000018072925366349084,pos_neg_null,bas,7,2,43
15,7,0.003773945713905141,pos_neg_null,bas,7,2,43
