value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0005920720866202828,pos_neg_null,bas,10,2,59
6,2,0.000009013912073094403,pos_neg_null,bas,10,2,59
6,1,9.202707962626527e-7,pos_neg_null,bas,10,2,59
11,11,0.019437026347267437,pos_neg_null,bas,10,2,59
11,10,0.019437026347267437,pos_neg_null,bas,10,2,59
11,9,0.019437026347267437,pos_neg_null,bas,10,2,59
11,8,0.019437026347267385,pos_neg_null,bas,10,2,59
11,7,0.01943702634708686,pos_neg_null,bas,10,2,59
11,6,0.019437025732089136,pos_neg_null,bas,10,2,59
11,5,0.019435833391566286,pos_neg_null,bas,10,2,59
11,4,0.017826222461591126,pos_neg_null,bas,10,2,59
11,3,0.0005677069801750187,pos_neg_null,bas,10,2,59
11,2,0.00000864296918942798,pos_neg_null,bas,10,2,59
11,1,8.823995700790043e-7,pos_neg_null,bas,10,2,59
7,1,8.053947435055869e-7,pos_neg_null,bas,10,2,59
7,6,0.01774080460239328,pos_neg_null,bas,10,2,59
7,2,0.000007888718659306247,pos_neg_null,bas,10,2,59
7,7,0.0008987065303479844,pos_neg_null,bas,10,2,59
7,5,0.017739716314476857,pos_neg_null,bas,10,2,59
7,4,0.016270572146631142,pos_neg_null,bas,10,2,59
7,3,0.0005181645970696179,pos_neg_null,bas,10,2,59
2,2,1.9051805058070014e-59,pos_neg_null,bas,10,2,59
2,1,7.523750268484809e-7,pos_neg_null,bas,10,2,59
12,6,0.013097051673553625,pos_neg_null,bas,10,2,59
12,12,0.013097052088072908,pos_neg_null,bas,10,2,59
12,9,0.013097052088072908,pos_neg_null,bas,10,2,59
12,5,0.013096248250969557,pos_neg_null,bas,10,2,59
12,4,0.01201166062862578,pos_neg_null,bas,10,2,59
12,3,0.0003825321711908928,pos_neg_null,bas,10,2,59
12,11,0.013097052088072908,pos_neg_null,bas,10,2,59
12,1,5.945782510832781e-7,pos_neg_null,bas,10,2,59
12,2,0.00000582380327356321,pos_neg_null,bas,10,2,59
12,10,0.013097052088072908,pos_neg_null,bas,10,2,59
12,8,0.013097052088072873,pos_neg_null,bas,10,2,59
12,7,0.013097052087951233,pos_neg_null,bas,10,2,59
1,1,1.400056710212094e-86,pos_neg_null,bas,10,2,59
13,6,0.008008388284465913,pos_neg_null,bas,10,2,59
13,12,0.008008388537929933,pos_neg_null,bas,10,2,59
13,3,0.0002339050218746863,pos_neg_null,bas,10,2,59
13,2,0.0000035610516831977863,pos_neg_null,bas,10,2,59
13,11,0.008008388537929933,pos_neg_null,bas,10,2,59
13,9,0.008008388537929933,pos_neg_null,bas,10,2,59
13,4,0.007344709683745702,pos_neg_null,bas,10,2,59
13,5,0.008007897019701133,pos_neg_null,bas,10,2,59
13,13,0.008008388537929933,pos_neg_null,bas,10,2,59
13,7,0.008008388537855533,pos_neg_null,bas,10,2,59
13,1,3.6356377136302427e-7,pos_neg_null,bas,10,2,59
13,10,0.008008388537929933,pos_neg_null,bas,10,2,59
13,8,0.008008388537929912,pos_neg_null,bas,10,2,59
14,14,0.007619091872891653,pos_neg_null,bas,10,2,59
14,1,3.4589053247732054e-7,pos_neg_null,bas,10,2,59
14,11,0.007619091872891653,pos_neg_null,bas,10,2,59
14,5,0.007618624247910086,pos_neg_null,bas,10,2,59
14,12,0.007619091872891653,pos_neg_null,bas,10,2,59
14,4,0.0069876751852302865,pos_neg_null,bas,10,2,59
14,7,0.007619091872820868,pos_neg_null,bas,10,2,59
14,9,0.007619091872891653,pos_neg_null,bas,10,2,59
14,10,0.007619091872891653,pos_neg_null,bas,10,2,59
14,6,0.0076190916317488,pos_neg_null,bas,10,2,59
14,8,0.007619091872891632,pos_neg_null,bas,10,2,59
14,2,0.00000338794500415354,pos_neg_null,bas,10,2,59
14,3,0.0002225346388668879,pos_neg_null,bas,10,2,59
14,13,0.007619091872891653,pos_neg_null,bas,10,2,59
15,11,0.003809545936445836,pos_neg_null,bas,10,2,59
15,15,0.003809545936445836,pos_neg_null,bas,10,2,59
15,6,0.00380954581587441,pos_neg_null,bas,10,2,59
15,1,1.7294526623865532e-7,pos_neg_null,bas,10,2,59
15,10,0.003809545936445836,pos_neg_null,bas,10,2,59
15,9,0.003809545936445836,pos_neg_null,bas,10,2,59
15,5,0.0038093121239550524,pos_neg_null,bas,10,2,59
15,3,0.00011126731943344117,pos_neg_null,bas,10,2,59
15,8,0.003809545936445826,pos_neg_null,bas,10,2,59
15,14,0.003809545936445836,pos_neg_null,bas,10,2,59
15,13,0.003809545936445836,pos_neg_null,bas,10,2,59
15,12,0.003809545936445836,pos_neg_null,bas,10,2,59
15,4,0.0034938375926151523,pos_neg_null,bas,10,2,59
15,2,0.0000016939725020767727,pos_neg_null,bas,10,2,59
15,7,0.003809545936410444,pos_neg_null,bas,10,2,59
