value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012364254193717379,pos_neg_null,bas,1,1,31
7,5,0.0123399149050721,pos_neg_null,bas,1,1,31
7,4,0.012146696703530881,pos_neg_null,bas,1,1,31
7,3,0.010817563395786925,pos_neg_null,bas,1,1,31
7,2,0.0070706401106306925,pos_neg_null,bas,1,1,31
7,1,0.003326017358470309,pos_neg_null,bas,1,1,31
12,12,0.009573357710741083,pos_neg_null,bas,1,1,31
12,11,0.009573357710741083,pos_neg_null,bas,1,1,31
12,10,0.009573357710739043,pos_neg_null,bas,1,1,31
12,9,0.00957335770184013,pos_neg_null,bas,1,1,31
12,8,0.00957335314677853,pos_neg_null,bas,1,1,31
12,7,0.009573168154077466,pos_neg_null,bas,1,1,31
12,6,0.009571178066503526,pos_neg_null,bas,1,1,31
12,5,0.009552337005652937,pos_neg_null,bas,1,1,31
12,4,0.00940276665683398,pos_neg_null,bas,1,1,31
12,3,0.008373883607098368,pos_neg_null,bas,1,1,31
12,2,0.0054733875964306615,pos_neg_null,bas,1,1,31
12,1,0.0025746724300101105,pos_neg_null,bas,1,1,31
3,3,4.350691338501633e-27,pos_neg_null,bas,1,1,31
3,2,0.005361478184607711,pos_neg_null,bas,1,1,31
3,1,0.002522030428653033,pos_neg_null,bas,1,1,31
5,5,9.420051204534223e-18,pos_neg_null,bas,1,1,31
5,4,0.008808539767740398,pos_neg_null,bas,1,1,31
5,3,0.007844679066872836,pos_neg_null,bas,1,1,31
5,2,0.005127485778068886,pos_neg_null,bas,1,1,31
5,1,0.002411960789451855,pos_neg_null,bas,1,1,31
6,1,0.0024071751529648427,pos_neg_null,bas,1,1,31
6,6,3.728902299860633e-14,pos_neg_null,bas,1,1,31
6,2,0.005117312195175883,pos_neg_null,bas,1,1,31
4,4,6.36759319868647e-22,pos_neg_null,bas,1,1,31
4,3,0.007829114227454423,pos_neg_null,bas,1,1,31
4,2,0.005117312195175883,pos_neg_null,bas,1,1,31
4,1,0.0024071751529648427,pos_neg_null,bas,1,1,31
6,5,0.008930902442088155,pos_neg_null,bas,1,1,31
6,4,0.008791062506296453,pos_neg_null,bas,1,1,31
6,3,0.007829114227454423,pos_neg_null,bas,1,1,31
2,1,0.00214396514617943,pos_neg_null,bas,1,1,31
2,2,1.3447129235532503e-34,pos_neg_null,bas,1,1,31
1,1,5.2434816352984736e-46,pos_neg_null,bas,1,1,31
13,6,0.005799635780074627,pos_neg_null,bas,1,1,31
13,12,0.005800956531043854,pos_neg_null,bas,1,1,31
13,3,0.005074137650397896,pos_neg_null,bas,1,1,31
13,13,0.005800956531043854,pos_neg_null,bas,1,1,31
13,11,0.005800956531043854,pos_neg_null,bas,1,1,31
13,8,0.005800953765520076,pos_neg_null,bas,1,1,31
13,9,0.00580095652565034,pos_neg_null,bas,1,1,31
13,4,0.005697587230720962,pos_neg_null,bas,1,1,31
13,5,0.005788219077774828,pos_neg_null,bas,1,1,31
13,7,0.0058008416695711044,pos_neg_null,bas,1,1,31
13,10,0.005800956531042617,pos_neg_null,bas,1,1,31
13,1,0.0015601174947644906,pos_neg_null,bas,1,1,31
13,2,0.003316588023115939,pos_neg_null,bas,1,1,31
14,14,0.004857856236119555,pos_neg_null,bas,1,1,31
14,1,0.001306478760953088,pos_neg_null,bas,1,1,31
14,8,0.004857853920205471,pos_neg_null,bas,1,1,31
14,7,0.004857760048444522,pos_neg_null,bas,1,1,31
14,10,0.0048578562361185195,pos_neg_null,bas,1,1,31
14,6,0.004856750208467411,pos_neg_null,bas,1,1,31
14,12,0.004857856236119555,pos_neg_null,bas,1,1,31
14,5,0.004847189595805309,pos_neg_null,bas,1,1,31
14,2,0.002777388129787296,pos_neg_null,bas,1,1,31
14,4,0.004771292374192715,pos_neg_null,bas,1,1,31
14,9,0.0048578562316029,pos_neg_null,bas,1,1,31
14,11,0.004857856236119555,pos_neg_null,bas,1,1,31
14,3,0.004249201161222778,pos_neg_null,bas,1,1,31
14,13,0.004857856236119555,pos_neg_null,bas,1,1,31
15,5,0.0033735019164945344,pos_neg_null,bas,1,1,31
15,1,0.0009092709325314523,pos_neg_null,bas,1,1,31
15,12,0.003380925585577709,pos_neg_null,bas,1,1,31
15,15,0.003380925585577709,pos_neg_null,bas,1,1,31
15,6,0.003380155822742884,pos_neg_null,bas,1,1,31
15,4,0.0033206796743465755,pos_neg_null,bas,1,1,31
15,2,0.0019329807496688124,pos_neg_null,bas,1,1,31
15,10,0.0033809255855769883,pos_neg_null,bas,1,1,31
15,8,0.0033809239737693725,pos_neg_null,bas,1,1,31
15,3,0.0029573194894957143,pos_neg_null,bas,1,1,31
15,14,0.003380925585577709,pos_neg_null,bas,1,1,31
15,11,0.003380925585577709,pos_neg_null,bas,1,1,31
15,9,0.0033809255824342496,pos_neg_null,bas,1,1,31
15,7,0.0033808586417745728,pos_neg_null,bas,1,1,31
15,13,0.003380925585577709,pos_neg_null,bas,1,1,31
