value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.2669198613608674e-12,pos_neg_null,bas,9,4,15
3,2,0.000010186896006329884,pos_neg_null,bas,9,4,15
3,1,0.000005148125850861485,pos_neg_null,bas,9,4,15
4,4,5.503181606987052e-10,pos_neg_null,bas,9,4,15
4,3,0.000025998685669078557,pos_neg_null,bas,9,4,15
4,2,0.000009626149437174131,pos_neg_null,bas,9,4,15
4,1,0.000004864742776502148,pos_neg_null,bas,9,4,15
5,5,7.335004321525209e-8,pos_neg_null,bas,9,4,15
5,4,0.00009011258302441433,pos_neg_null,bas,9,4,15
5,3,0.000025535925891797167,pos_neg_null,bas,9,4,15
5,2,0.000009454810207709779,pos_neg_null,bas,9,4,15
5,1,0.000004778153503781226,pos_neg_null,bas,9,4,15
6,1,0.000004589231454208334,pos_neg_null,bas,9,4,15
6,6,0.0000046800064862342945,pos_neg_null,bas,9,4,15
6,2,0.000009080979161605945,pos_neg_null,bas,9,4,15
6,5,0.0003154578710790756,pos_neg_null,bas,9,4,15
6,4,0.0000865496472870392,pos_neg_null,bas,9,4,15
6,3,0.000024526268195910442,pos_neg_null,bas,9,4,15
2,2,1.6210344318734383e-16,pos_neg_null,bas,9,4,15
2,1,0.00000436882239637329,pos_neg_null,bas,9,4,15
12,6,0.0011444488913989544,pos_neg_null,bas,9,4,15
12,12,0.034257023044045466,pos_neg_null,bas,9,4,15
12,10,0.034218645754221136,pos_neg_null,bas,9,4,15
12,9,0.03267447349223057,pos_neg_null,bas,9,4,15
12,5,0.0002905675416285816,pos_neg_null,bas,9,4,15
12,4,0.00007972068712373996,pos_neg_null,bas,9,4,15
12,3,0.000022591090945461578,pos_neg_null,bas,9,4,15
12,11,0.034256862656548905,pos_neg_null,bas,9,4,15
12,1,0.0000042271308591936054,pos_neg_null,bas,9,4,15
12,2,0.000008364469656573621,pos_neg_null,bas,9,4,15
12,8,0.017923260022094746,pos_neg_null,bas,9,4,15
12,7,0.004499092010106121,pos_neg_null,bas,9,4,15
1,1,1.3597284364577332e-22,pos_neg_null,bas,9,4,15
13,6,0.0006883742866328916,pos_neg_null,bas,9,4,15
13,12,0.02060524849770066,pos_neg_null,bas,9,4,15
13,3,0.000013588309823806397,pos_neg_null,bas,9,4,15
13,13,0.020605248624870367,pos_neg_null,bas,9,4,15
13,11,0.02060515202619238,pos_neg_null,bas,9,4,15
13,9,0.01965336115082027,pos_neg_null,bas,9,4,15
13,2,0.000005031142828814308,pos_neg_null,bas,9,4,15
13,5,0.00017477340027194195,pos_neg_null,bas,9,4,15
13,4,0.000047951176798823095,pos_neg_null,bas,9,4,15
13,1,0.000002542575917168597,pos_neg_null,bas,9,4,15
13,10,0.02058216495086302,pos_neg_null,bas,9,4,15
13,7,0.0027061577639930856,pos_neg_null,bas,9,4,15
13,8,0.010780657331725493,pos_neg_null,bas,9,4,15
14,14,0.01881903512187315,pos_neg_null,bas,9,4,15
14,5,0.0001596227649542495,pos_neg_null,bas,9,4,15
14,1,0.0000023221668593335516,pos_neg_null,bas,9,4,15
14,12,0.018819035005639948,pos_neg_null,bas,9,4,15
14,10,0.018797952509302173,pos_neg_null,bas,9,4,15
14,8,0.009846111185322094,pos_neg_null,bas,9,4,15
14,7,0.002471568236464264,pos_neg_null,bas,9,4,15
14,9,0.017949664208953522,pos_neg_null,bas,9,4,15
14,4,0.00004379441843855397,pos_neg_null,bas,9,4,15
14,6,0.0006287009738597625,pos_neg_null,bas,9,4,15
14,2,0.000004595006608359815,pos_neg_null,bas,9,4,15
14,3,0.000012410375845272202,pos_neg_null,bas,9,4,15
14,11,0.018818946896986873,pos_neg_null,bas,9,4,15
14,13,0.01881903512178568,pos_neg_null,bas,9,4,15
15,15,0.016267301546025945,pos_neg_null,bas,9,4,15
15,1,0.0000020072967767120443,pos_neg_null,bas,9,4,15
15,5,0.0001379790002146894,pos_neg_null,bas,9,4,15
15,11,0.01626722528383604,pos_neg_null,bas,9,4,15
15,4,0.000037856192209597405,pos_neg_null,bas,9,4,15
15,2,0.000003971954864853389,pos_neg_null,bas,9,4,15
15,8,0.008511045261888553,pos_neg_null,bas,9,4,15
15,14,0.01626730154602587,pos_neg_null,bas,9,4,15
15,9,0.015515811434858062,pos_neg_null,bas,9,4,15
15,12,0.016267301445553106,pos_neg_null,bas,9,4,15
15,10,0.016249077592786546,pos_neg_null,bas,9,4,15
15,7,0.0021364403399945237,pos_neg_null,bas,9,4,15
15,6,0.0005434533841838602,pos_neg_null,bas,9,4,15
15,3,0.000010727613018794588,pos_neg_null,bas,9,4,15
15,13,0.016267301545950266,pos_neg_null,bas,9,4,15
