value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.008243532663435192,pos_neg_null,bas,10,1,66
5,3,0.00029137627803028985,pos_neg_null,bas,10,1,66
5,2,0.000008806042304530832,pos_neg_null,bas,10,1,66
5,1,5.666295149618727e-7,pos_neg_null,bas,10,1,66
6,1,5.65505250051233e-7,pos_neg_null,bas,10,1,66
6,6,7.352607593898796e-27,pos_neg_null,bas,10,1,66
6,2,0.00000878856999837103,pos_neg_null,bas,10,1,66
4,4,2.1328400979761525e-43,pos_neg_null,bas,10,1,66
4,3,0.0002907981504944984,pos_neg_null,bas,10,1,66
4,2,0.00000878856999837103,pos_neg_null,bas,10,1,66
4,1,5.65505250051233e-7,pos_neg_null,bas,10,1,66
6,5,0.012385296369139251,pos_neg_null,bas,10,1,66
6,4,0.00822717644783313,pos_neg_null,bas,10,1,66
6,3,0.0002907981504944984,pos_neg_null,bas,10,1,66
2,1,5.036706799661099e-7,pos_neg_null,bas,10,1,66
2,2,2.509096428249981e-70,pos_neg_null,bas,10,1,66
1,1,1.6161920327002708e-94,pos_neg_null,bas,10,1,66
13,6,0.008072922749248396,pos_neg_null,bas,10,1,66
13,12,0.008073294437466442,pos_neg_null,bas,10,1,66
13,3,0.00018846957666244905,pos_neg_null,bas,10,1,66
13,13,0.008073294437466442,pos_neg_null,bas,10,1,66
13,11,0.008073294437466442,pos_neg_null,bas,10,1,66
13,8,0.008073294436731548,pos_neg_null,bas,10,1,66
13,9,0.008073294437466442,pos_neg_null,bas,10,1,66
13,4,0.005332126286269583,pos_neg_null,bas,10,1,66
13,5,0.008027050927116095,pos_neg_null,bas,10,1,66
13,7,0.00807329238698562,pos_neg_null,bas,10,1,66
13,10,0.008073294437466442,pos_neg_null,bas,10,1,66
13,1,3.665103608681961e-7,pos_neg_null,bas,10,1,66
13,2,0.000005695971808089386,pos_neg_null,bas,10,1,66
14,14,0.006760764973706571,pos_neg_null,bas,10,1,66
14,1,3.0692432060434827e-7,pos_neg_null,bas,10,1,66
14,8,0.006760764973091161,pos_neg_null,bas,10,1,66
14,7,0.006760763256586129,pos_neg_null,bas,10,1,66
14,10,0.006760764973706571,pos_neg_null,bas,10,1,66
14,6,0.006760453713327655,pos_neg_null,bas,10,1,66
14,12,0.006760764973706571,pos_neg_null,bas,10,1,66
14,5,0.006722039580069625,pos_neg_null,bas,10,1,66
14,2,0.0000047699395816207305,pos_neg_null,bas,10,1,66
14,4,0.004465246859360728,pos_neg_null,bas,10,1,66
14,9,0.006760764973706571,pos_neg_null,bas,10,1,66
14,11,0.006760764973706571,pos_neg_null,bas,10,1,66
14,3,0.0001578288172664025,pos_neg_null,bas,10,1,66
14,13,0.006760764973706571,pos_neg_null,bas,10,1,66
15,5,0.004678342564883618,pos_neg_null,bas,10,1,66
15,1,2.1361033302134053e-7,pos_neg_null,bas,10,1,66
15,12,0.004705294304044863,pos_neg_null,bas,10,1,66
15,15,0.004705294304044863,pos_neg_null,bas,10,1,66
15,6,0.0047050776759423206,pos_neg_null,bas,10,1,66
15,4,0.0031076809643902476,pos_neg_null,bas,10,1,66
15,2,0.00000331973817035875,pos_neg_null,bas,10,1,66
15,10,0.004705294304044863,pos_neg_null,bas,10,1,66
15,8,0.004705294303616554,pos_neg_null,bas,10,1,66
15,3,0.00010984423179712995,pos_neg_null,bas,10,1,66
15,14,0.004705294304044863,pos_neg_null,bas,10,1,66
15,11,0.004705294304044863,pos_neg_null,bas,10,1,66
15,9,0.004705294304044863,pos_neg_null,bas,10,1,66
15,7,0.004705293108979357,pos_neg_null,bas,10,1,66
15,13,0.004705294304044863,pos_neg_null,bas,10,1,66
