value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000014151948833991209,pos_neg_null,bas,9,4,61
14,3,0.0007256815707970683,pos_neg_null,bas,9,4,61
14,11,0.007157846244103068,pos_neg_null,bas,9,4,61
14,13,0.007157846244103068,pos_neg_null,bas,9,4,61
15,15,0.006187290821173812,pos_neg_null,bas,9,4,61
15,1,7.634781273822458e-7,pos_neg_null,bas,9,4,61
15,5,0.006185654290996781,pos_neg_null,bas,9,4,61
15,11,0.006187290821173812,pos_neg_null,bas,9,4,61
15,4,0.005880373100197492,pos_neg_null,bas,9,4,61
15,2,0.000012233040517517772,pos_neg_null,bas,9,4,61
15,8,0.006187290821169433,pos_neg_null,bas,9,4,61
15,14,0.006187290821173812,pos_neg_null,bas,9,4,61
15,9,0.006187290821173812,pos_neg_null,bas,9,4,61
15,12,0.006187290821173812,pos_neg_null,bas,9,4,61
15,10,0.006187290821173812,pos_neg_null,bas,9,4,61
15,7,0.006187290807319572,pos_neg_null,bas,9,4,61
15,6,0.006187285223790511,pos_neg_null,bas,9,4,61
15,3,0.0006272840696720388,pos_neg_null,bas,9,4,61
15,13,0.006187290821173812,pos_neg_null,bas,9,4,61
