value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,5,0.0027901250834867684,pos_neg_null,bas,2,2,59
15,3,0.002759358206370921,pos_neg_null,bas,2,2,59
15,8,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,14,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,13,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,12,0.0027901251409366314,pos_neg_null,bas,2,2,59
15,4,0.0027900405667150487,pos_neg_null,bas,2,2,59
15,2,0.0015906480745336812,pos_neg_null,bas,2,2,59
15,7,0.0027901251409366214,pos_neg_null,bas,2,2,59
