value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0004859939153471221,pos_neg_null,bas,3,4,64
12,2,0.00489940753321233,pos_neg_null,bas,3,4,64
12,8,0.010247442646496276,pos_neg_null,bas,3,4,64
12,7,0.010247442646482568,pos_neg_null,bas,3,4,64
1,1,2.3568535200116223e-89,pos_neg_null,bas,3,4,64
13,6,0.006163731792203853,pos_neg_null,bas,3,4,64
13,12,0.006163731796682126,pos_neg_null,bas,3,4,64
13,3,0.006068387959899548,pos_neg_null,bas,3,4,64
13,13,0.006163731796682126,pos_neg_null,bas,3,4,64
13,11,0.006163731796682126,pos_neg_null,bas,3,4,64
13,9,0.006163731796682126,pos_neg_null,bas,3,4,64
13,2,0.002946943451075577,pos_neg_null,bas,3,4,64
13,5,0.006163730065089806,pos_neg_null,bas,3,4,64
13,4,0.006163288835168546,pos_neg_null,bas,3,4,64
13,1,0.00029232036248998236,pos_neg_null,bas,3,4,64
13,10,0.006163731796682126,pos_neg_null,bas,3,4,64
13,7,0.006163731796673881,pos_neg_null,bas,3,4,64
13,8,0.006163731796682126,pos_neg_null,bas,3,4,64
14,14,0.005629414489229813,pos_neg_null,bas,3,4,64
14,5,0.005629412907744562,pos_neg_null,bas,3,4,64
14,1,0.00026697989763017,pos_neg_null,bas,3,4,64
14,12,0.005629414489229813,pos_neg_null,bas,3,4,64
14,10,0.005629414489229813,pos_neg_null,bas,3,4,64
14,8,0.005629414489229813,pos_neg_null,bas,3,4,64
14,7,0.0056294144892222835,pos_neg_null,bas,3,4,64
14,9,0.005629414489229813,pos_neg_null,bas,3,4,64
14,4,0.005629009926856724,pos_neg_null,bas,3,4,64
14,6,0.005629414485139745,pos_neg_null,bas,3,4,64
14,2,0.002691480860889422,pos_neg_null,bas,3,4,64
14,3,0.0055423357528494345,pos_neg_null,bas,3,4,64
14,11,0.005629414489229813,pos_neg_null,bas,3,4,64
14,13,0.005629414489229813,pos_neg_null,bas,3,4,64
15,15,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,1,0.00023077923354472224,pos_neg_null,bas,3,4,64
15,5,0.004866102682965622,pos_neg_null,bas,3,4,64
15,11,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,4,0.0048657543435540965,pos_neg_null,bas,3,4,64
15,2,0.002326534303480708,pos_neg_null,bas,3,4,64
15,8,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,14,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,9,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,12,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,10,0.0048661040500121945,pos_neg_null,bas,3,4,64
15,7,0.0048661040500056815,pos_neg_null,bas,3,4,64
15,6,0.004866104046476712,pos_neg_null,bas,3,4,64
15,3,0.0047908325999206774,pos_neg_null,bas,3,4,64
15,13,0.0048661040500121945,pos_neg_null,bas,3,4,64
