value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0000011779527802484532,pos_neg_null,bas,9,1,97
2,2,3.641728054524206e-102,pos_neg_null,bas,9,1,97
1,1,1.1196189029869654e-137,pos_neg_null,bas,9,1,97
13,6,0.006946585684777839,pos_neg_null,bas,9,1,97
13,12,0.00694658569463497,pos_neg_null,bas,9,1,97
13,3,0.0038357539218448825,pos_neg_null,bas,9,1,97
13,13,0.00694658569463497,pos_neg_null,bas,9,1,97
13,11,0.00694658569463497,pos_neg_null,bas,9,1,97
13,8,0.00694658569463497,pos_neg_null,bas,9,1,97
13,9,0.00694658569463497,pos_neg_null,bas,9,1,97
13,4,0.0069378283904818795,pos_neg_null,bas,9,1,97
13,5,0.006946573776340606,pos_neg_null,bas,9,1,97
13,7,0.006946585694630245,pos_neg_null,bas,9,1,97
13,10,0.00694658569463497,pos_neg_null,bas,9,1,97
13,1,8.571709963415056e-7,pos_neg_null,bas,9,1,97
13,2,0.00004804467762811283,pos_neg_null,bas,9,1,97
14,14,0.005817232805629909,pos_neg_null,bas,9,1,97
14,1,7.178149754639001e-7,pos_neg_null,bas,9,1,97
14,8,0.005817232805629909,pos_neg_null,bas,9,1,97
14,7,0.005817232805625951,pos_neg_null,bas,9,1,97
14,10,0.005817232805629909,pos_neg_null,bas,9,1,97
14,6,0.005817232797375317,pos_neg_null,bas,9,1,97
14,12,0.005817232805629909,pos_neg_null,bas,9,1,97
14,5,0.005817222824972357,pos_neg_null,bas,9,1,97
14,2,0.00004023373310575093,pos_neg_null,bas,9,1,97
14,4,0.0058098992349740995,pos_neg_null,bas,9,1,97
14,9,0.005817232805629909,pos_neg_null,bas,9,1,97
14,11,0.005817232805629909,pos_neg_null,bas,9,1,97
14,3,0.0032121497566368977,pos_neg_null,bas,9,1,97
14,13,0.005817232805629909,pos_neg_null,bas,9,1,97
15,5,0.004048616618112626,pos_neg_null,bas,9,1,97
15,1,4.995781880517986e-7,pos_neg_null,bas,9,1,97
15,12,0.004048623564357808,pos_neg_null,bas,9,1,97
15,15,0.004048623564357808,pos_neg_null,bas,9,1,97
15,6,0.004048623558612851,pos_neg_null,bas,9,1,97
15,4,0.004043519614084538,pos_neg_null,bas,9,1,97
15,2,0.000028001499231108705,pos_neg_null,bas,9,1,97
15,10,0.004048623564357808,pos_neg_null,bas,9,1,97
15,8,0.004048623564357808,pos_neg_null,bas,9,1,97
15,3,0.002235562101688737,pos_neg_null,bas,9,1,97
15,14,0.004048623564357808,pos_neg_null,bas,9,1,97
15,11,0.004048623564357808,pos_neg_null,bas,9,1,97
15,9,0.004048623564357808,pos_neg_null,bas,9,1,97
15,7,0.0040486235643550535,pos_neg_null,bas,9,1,97
15,13,0.004048623564357808,pos_neg_null,bas,9,1,97
