value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011562801184423153,pos_neg_null,bas,1,3,15
12,11,0.011562801059433967,pos_neg_null,bas,1,3,15
12,10,0.011562780955644477,pos_neg_null,bas,1,3,15
12,9,0.011562133744012087,pos_neg_null,bas,1,3,15
12,8,0.011552604339242547,pos_neg_null,bas,1,3,15
12,7,0.011500990460903845,pos_neg_null,bas,1,3,15
12,5,0.010608317256993703,pos_neg_null,bas,1,3,15
12,4,0.00878026292571105,pos_neg_null,bas,1,3,15
12,3,0.006169302004780412,pos_neg_null,bas,1,3,15
3,3,2.564850393225343e-15,pos_neg_null,bas,1,3,15
3,2,0.0039216628120715535,pos_neg_null,bas,1,3,15
3,1,0.0029144660117349985,pos_neg_null,bas,1,3,15
13,6,0.007804284499857269,pos_neg_null,bas,1,3,15
13,13,0.007985946913405217,pos_neg_null,bas,1,3,15
13,12,0.007985946913274452,pos_neg_null,bas,1,3,15
13,10,0.007985932941800406,pos_neg_null,bas,1,3,15
13,9,0.0079854859395857,pos_neg_null,bas,1,3,15
13,5,0.007326724476116653,pos_neg_null,bas,1,3,15
13,4,0.006064163215154198,pos_neg_null,bas,1,3,15
13,3,0.004260880863944842,pos_neg_null,bas,1,3,15
13,11,0.007985946826653484,pos_neg_null,bas,1,3,15
13,1,0.002147751913876611,pos_neg_null,bas,1,3,15
13,2,0.0028899835428828117,pos_neg_null,bas,1,3,15
13,8,0.007978904375188974,pos_neg_null,bas,1,3,15
13,7,0.007943256811435897,pos_neg_null,bas,1,3,15
2,1,0.0021334653157798695,pos_neg_null,bas,1,3,15
2,2,1.0536307539836448e-19,pos_neg_null,bas,1,3,15
14,6,0.0070601952903364806,pos_neg_null,bas,1,3,15
14,12,0.007224537340611898,pos_neg_null,bas,1,3,15
14,7,0.007185917470212502,pos_neg_null,bas,1,3,15
14,3,0.0038546327993114835,pos_neg_null,bas,1,3,15
14,11,0.007224537262249699,pos_neg_null,bas,1,3,15
14,14,0.007224537340730485,pos_neg_null,bas,1,3,15
14,9,0.007224120317851342,pos_neg_null,bas,1,3,15
14,2,0.0026144418747143664,pos_neg_null,bas,1,3,15
14,5,0.006628167597019035,pos_neg_null,bas,1,3,15
14,13,0.00722453734073035,pos_neg_null,bas,1,3,15
14,4,0.005485983573798011,pos_neg_null,bas,1,3,15
14,1,0.0019429773411566618,pos_neg_null,bas,1,3,15
14,10,0.00722452470122962,pos_neg_null,bas,1,3,15
14,8,0.007218166264029033,pos_neg_null,bas,1,3,15
15,14,0.005152795015079829,pos_neg_null,bas,1,3,15
15,3,0.002749260158332457,pos_neg_null,bas,1,3,15
15,1,0.0013858000153837962,pos_neg_null,bas,1,3,15
15,15,0.005152795015079829,pos_neg_null,bas,1,3,15
15,12,0.005152795014995253,pos_neg_null,bas,1,3,15
15,7,0.005125249960372146,pos_neg_null,bas,1,3,15
15,4,0.003912797107782404,pos_neg_null,bas,1,3,15
15,8,0.005148250938314818,pos_neg_null,bas,1,3,15
15,10,0.0051527860001417125,pos_neg_null,bas,1,3,15
15,6,0.005035580464431165,pos_neg_null,bas,1,3,15
15,2,0.0018647122194653913,pos_neg_null,bas,1,3,15
15,5,0.004727443065520928,pos_neg_null,bas,1,3,15
15,9,0.00515249757964397,pos_neg_null,bas,1,3,15
15,11,0.005152794959104558,pos_neg_null,bas,1,3,15
15,13,0.005152795015079733,pos_neg_null,bas,1,3,15
1,1,3.2752701875774053e-26,pos_neg_null,bas,1,3,15
