value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.015599275843301057,pos_neg_null,bas,2,2,21
8,3,0.009812558394428307,pos_neg_null,bas,2,2,21
8,2,0.003970942410532489,pos_neg_null,bas,2,2,21
8,1,0.002025662507532372,pos_neg_null,bas,2,2,21
6,6,0.00001535830306219489,pos_neg_null,bas,2,2,21
6,5,0.01685780809553053,pos_neg_null,bas,2,2,21
6,4,0.015577906972282864,pos_neg_null,bas,2,2,21
6,3,0.009799116533613978,pos_neg_null,bas,2,2,21
6,2,0.003965502763394752,pos_neg_null,bas,2,2,21
6,1,0.0020228876273850694,pos_neg_null,bas,2,2,21
11,11,0.0162717590312576,pos_neg_null,bas,2,2,21
11,10,0.016271759028866004,pos_neg_null,bas,2,2,21
11,9,0.01627175858988691,pos_neg_null,bas,2,2,21
11,8,0.016271736940220487,pos_neg_null,bas,2,2,21
11,7,0.016271353907694436,pos_neg_null,bas,2,2,21
11,6,0.01626443627369586,pos_neg_null,bas,2,2,21
11,5,0.01616407113686669,pos_neg_null,bas,2,2,21
11,4,0.014936840841736215,pos_neg_null,bas,2,2,21
11,3,0.009395860709185468,pos_neg_null,bas,2,2,21
11,2,0.0038023133492633004,pos_neg_null,bas,2,2,21
11,1,0.001939641222965927,pos_neg_null,bas,2,2,21
7,1,0.00177037353398035,pos_neg_null,bas,2,2,21
7,6,0.014845079173988536,pos_neg_null,bas,2,2,21
7,2,0.003470494873862631,pos_neg_null,bas,2,2,21
7,7,0.0038695684327595026,pos_neg_null,bas,2,2,21
7,5,0.014753472654250336,pos_neg_null,bas,2,2,21
7,4,0.01363333970962478,pos_neg_null,bas,2,2,21
7,3,0.008575907199514022,pos_neg_null,bas,2,2,21
2,2,7.509571240535374e-23,pos_neg_null,bas,2,2,21
2,1,0.0016538285677935578,pos_neg_null,bas,2,2,21
12,6,0.010959298261674893,pos_neg_null,bas,2,2,21
12,12,0.01096423248029082,pos_neg_null,bas,2,2,21
12,9,0.010964232182885182,pos_neg_null,bas,2,2,21
12,5,0.010891670251021772,pos_neg_null,bas,2,2,21
12,4,0.010064738249581913,pos_neg_null,bas,2,2,21
12,3,0.0063311164435284,pos_neg_null,bas,2,2,21
12,11,0.010964232480290432,pos_neg_null,bas,2,2,21
12,1,0.0013069685493804664,pos_neg_null,bas,2,2,21
12,2,0.0025620738018641122,pos_neg_null,bas,2,2,21
12,10,0.010964232478677961,pos_neg_null,bas,2,2,21
12,8,0.010964217594912519,pos_neg_null,bas,2,2,21
12,7,0.010963959500034438,pos_neg_null,bas,2,2,21
1,1,1.1525083769953217e-32,pos_neg_null,bas,2,2,21
13,6,0.0067012269625528085,pos_neg_null,bas,2,2,21
13,12,0.006704244064381656,pos_neg_null,bas,2,2,21
13,3,0.0038712559145141472,pos_neg_null,bas,2,2,21
13,2,0.001566618375662123,pos_neg_null,bas,2,2,21
13,11,0.0067042440643814176,pos_neg_null,bas,2,2,21
13,9,0.00670424388252852,pos_neg_null,bas,2,2,21
13,4,0.006154234853247546,pos_neg_null,bas,2,2,21
13,5,0.006659874803172544,pos_neg_null,bas,2,2,21
13,13,0.006704244064381656,pos_neg_null,bas,2,2,21
13,7,0.00670407714651788,pos_neg_null,bas,2,2,21
13,1,0.0007991654824237312,pos_neg_null,bas,2,2,21
13,10,0.006704244063395437,pos_neg_null,bas,2,2,21
13,8,0.0067042349624942795,pos_neg_null,bas,2,2,21
14,14,0.0063783433112519754,pos_neg_null,bas,2,2,21
14,1,0.0007603171603614638,pos_neg_null,bas,2,2,21
14,11,0.006378343311251743,pos_neg_null,bas,2,2,21
14,5,0.006336130889129417,pos_neg_null,bas,2,2,21
14,12,0.0063783433112519754,pos_neg_null,bas,2,2,21
14,4,0.005855070658992442,pos_neg_null,bas,2,2,21
14,7,0.006378184507451017,pos_neg_null,bas,2,2,21
14,9,0.006378343138238917,pos_neg_null,bas,2,2,21
14,10,0.006378343310313703,pos_neg_null,bas,2,2,21
14,6,0.006375472874095364,pos_neg_null,bas,2,2,21
14,8,0.006378334651817464,pos_neg_null,bas,2,2,21
14,2,0.001490463315734115,pos_neg_null,bas,2,2,21
14,3,0.003683069863114187,pos_neg_null,bas,2,2,21
14,13,0.0063783433112519754,pos_neg_null,bas,2,2,21
15,11,0.0031891716556258797,pos_neg_null,bas,2,2,21
15,15,0.003189171655625996,pos_neg_null,bas,2,2,21
15,6,0.00318773643704769,pos_neg_null,bas,2,2,21
15,1,0.0003801585801807329,pos_neg_null,bas,2,2,21
15,10,0.00318917165515686,pos_neg_null,bas,2,2,21
15,9,0.0031891715691194666,pos_neg_null,bas,2,2,21
15,5,0.003168065444564717,pos_neg_null,bas,2,2,21
15,3,0.0018415349315570786,pos_neg_null,bas,2,2,21
15,8,0.0031891673259087402,pos_neg_null,bas,2,2,21
15,14,0.003189171655625996,pos_neg_null,bas,2,2,21
15,13,0.003189171655625996,pos_neg_null,bas,2,2,21
15,12,0.003189171655625996,pos_neg_null,bas,2,2,21
15,4,0.0029275353294962287,pos_neg_null,bas,2,2,21
15,2,0.0007452316578670516,pos_neg_null,bas,2,2,21
15,7,0.003189092253725517,pos_neg_null,bas,2,2,21
