value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0000014527500221046127,pos_neg_null,bas,9,4,95
12,6,0.01139137432851764,pos_neg_null,bas,9,4,95
12,12,0.011391374328546878,pos_neg_null,bas,9,4,95
12,10,0.011391374328546878,pos_neg_null,bas,9,4,95
12,9,0.011391374328546878,pos_neg_null,bas,9,4,95
12,5,0.011391374125999092,pos_neg_null,bas,9,4,95
12,4,0.011390614349824857,pos_neg_null,bas,9,4,95
12,3,0.009506739112722526,pos_neg_null,bas,9,4,95
12,11,0.011391374328546878,pos_neg_null,bas,9,4,95
12,1,0.0000014056338051714867,pos_neg_null,bas,9,4,95
12,2,0.0001050481456483774,pos_neg_null,bas,9,4,95
12,8,0.011391374328546878,pos_neg_null,bas,9,4,95
12,7,0.011391374328546878,pos_neg_null,bas,9,4,95
1,1,3.2603302964871797e-131,pos_neg_null,bas,9,4,95
13,6,0.0068517949871717,pos_neg_null,bas,9,4,95
13,12,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,3,0.005718206207466258,pos_neg_null,bas,9,4,95
13,13,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,11,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,9,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,2,0.00006318538369539283,pos_neg_null,bas,9,4,95
13,5,0.0068517948653588675,pos_neg_null,bas,9,4,95
13,4,0.006851337867771759,pos_neg_null,bas,9,4,95
13,1,8.454743371888099e-7,pos_neg_null,bas,9,4,95
13,10,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,7,0.0068517949871892865,pos_neg_null,bas,9,4,95
13,8,0.0068517949871892865,pos_neg_null,bas,9,4,95
14,14,0.006257831335049048,pos_neg_null,bas,9,4,95
14,5,0.00625783122377978,pos_neg_null,bas,9,4,95
14,1,7.721824441817314e-7,pos_neg_null,bas,9,4,95
14,12,0.006257831335049048,pos_neg_null,bas,9,4,95
14,10,0.006257831335049048,pos_neg_null,bas,9,4,95
14,8,0.006257831335049048,pos_neg_null,bas,9,4,95
14,7,0.006257831335049048,pos_neg_null,bas,9,4,95
14,9,0.006257831335049048,pos_neg_null,bas,9,4,95
14,4,0.0062574138420825745,pos_neg_null,bas,9,4,95
14,6,0.006257831335032985,pos_neg_null,bas,9,4,95
14,2,0.0000577080129725693,pos_neg_null,bas,9,4,95
14,3,0.0052225103133205315,pos_neg_null,bas,9,4,95
14,11,0.006257831335049048,pos_neg_null,bas,9,4,95
14,13,0.006257831335049048,pos_neg_null,bas,9,4,95
15,15,0.005409311831991527,pos_neg_null,bas,9,4,95
15,1,6.674797398859006e-7,pos_neg_null,bas,9,4,95
15,5,0.005409311735809616,pos_neg_null,bas,9,4,95
15,11,0.005409311831991527,pos_neg_null,bas,9,4,95
15,4,0.005408950948240846,pos_neg_null,bas,9,4,95
15,2,0.00004988319765425452,pos_neg_null,bas,9,4,95
15,8,0.005409311831991527,pos_neg_null,bas,9,4,95
15,14,0.005409311831991527,pos_neg_null,bas,9,4,95
15,9,0.005409311831991527,pos_neg_null,bas,9,4,95
15,12,0.005409311831991527,pos_neg_null,bas,9,4,95
15,10,0.005409311831991527,pos_neg_null,bas,9,4,95
15,7,0.005409311831991527,pos_neg_null,bas,9,4,95
15,6,0.005409311831977642,pos_neg_null,bas,9,4,95
15,3,0.00451437332168383,pos_neg_null,bas,9,4,95
15,13,0.005409311831991527,pos_neg_null,bas,9,4,95
