value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.009371024664123782,pos_neg_null,bas,9,3,79
13,10,0.009371024664123782,pos_neg_null,bas,9,3,79
13,9,0.009371024664123782,pos_neg_null,bas,9,3,79
13,5,0.009369809019483935,pos_neg_null,bas,9,3,79
13,4,0.008531602506207207,pos_neg_null,bas,9,3,79
13,3,0.0004337411702673558,pos_neg_null,bas,9,3,79
13,11,0.009371024664123782,pos_neg_null,bas,9,3,79
13,1,0.0000011563336149860732,pos_neg_null,bas,9,3,79
13,2,0.000011286382169724937,pos_neg_null,bas,9,3,79
13,8,0.00937102466412375,pos_neg_null,bas,9,3,79
13,7,0.009371024663687716,pos_neg_null,bas,9,3,79
2,1,0.000001148641817103682,pos_neg_null,bas,9,3,79
2,2,1.2154229620302808e-91,pos_neg_null,bas,9,3,79
14,6,0.008477555791810375,pos_neg_null,bas,9,3,79
14,12,0.008477556680626358,pos_neg_null,bas,9,3,79
14,7,0.008477556680231868,pos_neg_null,bas,9,3,79
14,3,0.00039238669061878275,pos_neg_null,bas,9,3,79
14,11,0.008477556680626358,pos_neg_null,bas,9,3,79
14,14,0.008477556680626358,pos_neg_null,bas,9,3,79
14,9,0.008477556680626358,pos_neg_null,bas,9,3,79
14,2,0.000010210296951768568,pos_neg_null,bas,9,3,79
14,5,0.008476456940020917,pos_neg_null,bas,9,3,79
14,13,0.008477556680626358,pos_neg_null,bas,9,3,79
14,4,0.007718168120914652,pos_neg_null,bas,9,3,79
14,1,0.000001046084512005165,pos_neg_null,bas,9,3,79
14,10,0.008477556680626358,pos_neg_null,bas,9,3,79
14,8,0.008477556680626329,pos_neg_null,bas,9,3,79
15,14,0.006046492632505562,pos_neg_null,bas,9,3,79
15,3,0.00027986403669134533,pos_neg_null,bas,9,3,79
15,1,7.461043945918984e-7,pos_neg_null,bas,9,3,79
15,15,0.006046492632505562,pos_neg_null,bas,9,3,79
15,12,0.006046492632505562,pos_neg_null,bas,9,3,79
15,7,0.006046492632224198,pos_neg_null,bas,9,3,79
15,4,0.005504869909770021,pos_neg_null,bas,9,3,79
15,8,0.006046492632505546,pos_neg_null,bas,9,3,79
15,10,0.006046492632505562,pos_neg_null,bas,9,3,79
15,6,0.006046491998570639,pos_neg_null,bas,9,3,79
15,2,0.000007282344149423368,pos_neg_null,bas,9,3,79
15,5,0.006045708258691387,pos_neg_null,bas,9,3,79
15,9,0.006046492632505562,pos_neg_null,bas,9,3,79
15,11,0.006046492632505562,pos_neg_null,bas,9,3,79
15,13,0.006046492632505562,pos_neg_null,bas,9,3,79
1,1,4.3387036786670837e-125,pos_neg_null,bas,9,3,79
