value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010951407651887738,pos_neg_null,bas,2,3,45
12,2,0.0036299590732094475,pos_neg_null,bas,2,3,45
12,12,0.010951458464488514,pos_neg_null,bas,2,3,45
12,11,0.010951458464488514,pos_neg_null,bas,2,3,45
12,10,0.010951458464488514,pos_neg_null,bas,2,3,45
12,9,0.010951458464487737,pos_neg_null,bas,2,3,45
12,8,0.010951458461718163,pos_neg_null,bas,2,3,45
12,7,0.010951457839080832,pos_neg_null,bas,2,3,45
12,5,0.010948524684907675,pos_neg_null,bas,2,3,45
12,4,0.010824715783190626,pos_neg_null,bas,2,3,45
12,3,0.008790594112200059,pos_neg_null,bas,2,3,45
3,3,1.3607940998512735e-40,pos_neg_null,bas,2,3,45
3,2,0.0034020443381380765,pos_neg_null,bas,2,3,45
3,1,0.0012234806429019629,pos_neg_null,bas,2,3,45
13,6,0.007563682773355866,pos_neg_null,bas,2,3,45
13,13,0.00756371786751046,pos_neg_null,bas,2,3,45
13,12,0.00756371786751046,pos_neg_null,bas,2,3,45
13,10,0.00756371786751046,pos_neg_null,bas,2,3,45
13,9,0.007563717867509923,pos_neg_null,bas,2,3,45
13,5,0.007561691627708074,pos_neg_null,bas,2,3,45
13,4,0.007476181957456328,pos_neg_null,bas,2,3,45
13,3,0.00607129853691004,pos_neg_null,bas,2,3,45
13,11,0.00756371786751046,pos_neg_null,bas,2,3,45
13,1,0.0009016172711581469,pos_neg_null,bas,2,3,45
13,2,0.002507062085784809,pos_neg_null,bas,2,3,45
13,8,0.0075637178655970925,pos_neg_null,bas,2,3,45
13,7,0.007563717435567321,pos_neg_null,bas,2,3,45
2,1,0.0008956198170262741,pos_neg_null,bas,2,3,45
2,2,1.7604286820799072e-53,pos_neg_null,bas,2,3,45
14,6,0.006842533418024797,pos_neg_null,bas,2,3,45
14,12,0.006842565166173521,pos_neg_null,bas,2,3,45
14,7,0.006842564775413431,pos_neg_null,bas,2,3,45
14,3,0.005492438587714545,pos_neg_null,bas,2,3,45
14,11,0.006842565166173521,pos_neg_null,bas,2,3,45
14,14,0.006842565166173521,pos_neg_null,bas,2,3,45
14,9,0.006842565166173041,pos_neg_null,bas,2,3,45
14,2,0.002268029558758711,pos_neg_null,bas,2,3,45
14,5,0.006840732115531894,pos_neg_null,bas,2,3,45
14,13,0.006842565166173521,pos_neg_null,bas,2,3,45
14,4,0.0067633752519782086,pos_neg_null,bas,2,3,45
14,1,0.0008156537619346396,pos_neg_null,bas,2,3,45
14,10,0.006842565166173521,pos_neg_null,bas,2,3,45
14,8,0.006842565164442581,pos_neg_null,bas,2,3,45
15,14,0.004880358978814936,pos_neg_null,bas,2,3,45
15,3,0.003917401051531742,pos_neg_null,bas,2,3,45
15,1,0.0005817530507916183,pos_neg_null,bas,2,3,45
15,15,0.004880358978814936,pos_neg_null,bas,2,3,45
15,12,0.004880358978814936,pos_neg_null,bas,2,3,45
15,7,0.004880358700111049,pos_neg_null,bas,2,3,45
15,4,0.004823877937072691,pos_neg_null,bas,2,3,45
15,8,0.004880358977580369,pos_neg_null,bas,2,3,45
15,10,0.004880358978814936,pos_neg_null,bas,2,3,45
15,6,0.004880336334914743,pos_neg_null,bas,2,3,45
15,2,0.0016176387294088177,pos_neg_null,bas,2,3,45
15,5,0.004879051582401423,pos_neg_null,bas,2,3,45
15,9,0.00488035897881459,pos_neg_null,bas,2,3,45
15,11,0.004880358978814936,pos_neg_null,bas,2,3,45
15,13,0.004880358978814936,pos_neg_null,bas,2,3,45
1,1,1.288506907329651e-72,pos_neg_null,bas,2,3,45
