value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.012006272495520675,pos_neg_null,bas,9,4,81
12,3,0.006169979819276745,pos_neg_null,bas,9,4,81
12,11,0.012018718993188529,pos_neg_null,bas,9,4,81
12,1,0.000001483044734062168,pos_neg_null,bas,9,4,81
12,2,0.000058868015382241304,pos_neg_null,bas,9,4,81
12,8,0.012018718993188529,pos_neg_null,bas,9,4,81
12,7,0.01201871899318648,pos_neg_null,bas,9,4,81
1,1,2.893321183486817e-112,pos_neg_null,bas,9,4,81
13,6,0.007229136374084285,pos_neg_null,bas,9,4,81
13,12,0.007229136377653446,pos_neg_null,bas,9,4,81
13,3,0.003711179667833079,pos_neg_null,bas,9,4,81
13,13,0.007229136377653446,pos_neg_null,bas,9,4,81
13,11,0.007229136377653446,pos_neg_null,bas,9,4,81
13,9,0.007229136377653446,pos_neg_null,bas,9,4,81
13,2,0.000035408508321160945,pos_neg_null,bas,9,4,81
13,5,0.007229129660868414,pos_neg_null,bas,9,4,81
13,4,0.007221649936784327,pos_neg_null,bas,9,4,81
13,1,8.920362180671898e-7,pos_neg_null,bas,9,4,81
13,10,0.007229136377653446,pos_neg_null,bas,9,4,81
13,7,0.007229136377652213,pos_neg_null,bas,9,4,81
13,8,0.007229136377653446,pos_neg_null,bas,9,4,81
14,14,0.006602462016742321,pos_neg_null,bas,9,4,81
14,5,0.006602455882217291,pos_neg_null,bas,9,4,81
14,1,8.147080010211188e-7,pos_neg_null,bas,9,4,81
14,12,0.006602462016742321,pos_neg_null,bas,9,4,81
14,10,0.006602462016742321,pos_neg_null,bas,9,4,81
14,8,0.006602462016742321,pos_neg_null,bas,9,4,81
14,7,0.006602462016741195,pos_neg_null,bas,9,4,81
14,9,0.006602462016742321,pos_neg_null,bas,9,4,81
14,4,0.006595624555267429,pos_neg_null,bas,9,4,81
14,6,0.0066024620134825605,pos_neg_null,bas,9,4,81
14,2,0.0000323390401075619,pos_neg_null,bas,9,4,81
14,3,0.0033894674984854207,pos_neg_null,bas,9,4,81
14,11,0.006602462016742321,pos_neg_null,bas,9,4,81
14,13,0.006602462016742321,pos_neg_null,bas,9,4,81
15,15,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,1,7.042391195267268e-7,pos_neg_null,bas,9,4,81
15,5,0.005707207627001362,pos_neg_null,bas,9,4,81
15,11,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,4,0.005701302581671821,pos_neg_null,bas,9,4,81
15,2,0.00002795408551670752,pos_neg_null,bas,9,4,81
15,8,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,14,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,9,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,12,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,10,0.0057072129297263885,pos_neg_null,bas,9,4,81
15,7,0.005707212929725415,pos_neg_null,bas,9,4,81
15,6,0.005707212926908629,pos_neg_null,bas,9,4,81
15,3,0.0029298786851314528,pos_neg_null,bas,9,4,81
15,13,0.0057072129297263885,pos_neg_null,bas,9,4,81
