value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0052643237281904546,pos_neg_null,bas,2,1,21
2,1,0.001121287630127376,pos_neg_null,bas,2,1,21
2,2,2.8172934491250348e-24,pos_neg_null,bas,2,1,21
1,1,4.92976729028656e-32,pos_neg_null,bas,2,1,21
13,6,0.006758506792550751,pos_neg_null,bas,2,1,21
13,12,0.0068449411055562966,pos_neg_null,bas,2,1,21
13,3,0.0034118678635986243,pos_neg_null,bas,2,1,21
13,13,0.0068449411055562966,pos_neg_null,bas,2,1,21
13,11,0.0068449411055457,pos_neg_null,bas,2,1,21
13,8,0.0068436007583974855,pos_neg_null,bas,2,1,21
13,9,0.006844921537018152,pos_neg_null,bas,2,1,21
13,4,0.0054838552057702925,pos_neg_null,bas,2,1,21
13,5,0.006460826250860478,pos_neg_null,bas,2,1,21
13,7,0.006828246316454601,pos_neg_null,bas,2,1,21
13,10,0.006844941038616483,pos_neg_null,bas,2,1,21
13,1,0.0008159369808516146,pos_neg_null,bas,2,1,21
13,2,0.0016752355279299627,pos_neg_null,bas,2,1,21
14,14,0.00573211325710697,pos_neg_null,bas,2,1,21
14,1,0.0006832846496088686,pos_neg_null,bas,2,1,21
14,8,0.005730990819148819,pos_neg_null,bas,2,1,21
14,7,0.005718132651509537,pos_neg_null,bas,2,1,21
14,10,0.005732113201050014,pos_neg_null,bas,2,1,21
14,6,0.005659731148363067,pos_neg_null,bas,2,1,21
14,12,0.00573211325710697,pos_neg_null,bas,2,1,21
14,5,0.005410446522959861,pos_neg_null,bas,2,1,21
14,2,0.0014028812856591419,pos_neg_null,bas,2,1,21
14,4,0.0045923081937892405,pos_neg_null,bas,2,1,21
14,9,0.0057320968699569284,pos_neg_null,bas,2,1,21
14,11,0.005732113257098096,pos_neg_null,bas,2,1,21
14,3,0.0028571776894552744,pos_neg_null,bas,2,1,21
14,13,0.00573211325710697,pos_neg_null,bas,2,1,21
15,5,0.0037655122320966036,pos_neg_null,bas,2,1,21
15,1,0.000475546093134377,pos_neg_null,bas,2,1,21
15,12,0.003989382852931587,pos_neg_null,bas,2,1,21
15,15,0.003989382852931587,pos_neg_null,bas,2,1,21
15,6,0.003939007026333266,pos_neg_null,bas,2,1,21
15,4,0.0031961119297434218,pos_neg_null,bas,2,1,21
15,2,0.0009763642647444577,pos_neg_null,bas,2,1,21
15,10,0.003989382813917588,pos_neg_null,bas,2,1,21
15,8,0.003988601669004669,pos_neg_null,bas,2,1,21
15,3,0.0019885119450421445,pos_neg_null,bas,2,1,21
15,14,0.003989382852931587,pos_neg_null,bas,2,1,21
15,11,0.003989382852925411,pos_neg_null,bas,2,1,21
15,9,0.003989371447955364,pos_neg_null,bas,2,1,21
15,7,0.003979652761123851,pos_neg_null,bas,2,1,21
15,13,0.003989382852931587,pos_neg_null,bas,2,1,21
