value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.003846342837209877,pos_neg_null,bas,7,1,67
5,2,0.00016217086768213936,pos_neg_null,bas,7,1,67
5,1,0.000010142026215808518,pos_neg_null,bas,7,1,67
6,1,0.00001012190314791999,pos_neg_null,bas,7,1,67
6,6,2.8161394469058425e-27,pos_neg_null,bas,7,1,67
6,2,0.00016184910008753596,pos_neg_null,bas,7,1,67
4,4,4.587785864070635e-44,pos_neg_null,bas,7,1,67
4,3,0.0038387112045962864,pos_neg_null,bas,7,1,67
4,2,0.00016184910008753596,pos_neg_null,bas,7,1,67
4,1,0.00001012190314791999,pos_neg_null,bas,7,1,67
6,5,0.011107604323687646,pos_neg_null,bas,7,1,67
6,4,0.010873361874046958,pos_neg_null,bas,7,1,67
6,3,0.0038387112045962864,pos_neg_null,bas,7,1,67
2,1,0.000009015134414052013,pos_neg_null,bas,7,1,67
2,2,2.1130137876377917e-71,pos_neg_null,bas,7,1,67
1,1,5.870532870109036e-96,pos_neg_null,bas,7,1,67
13,6,0.007200593186491558,pos_neg_null,bas,7,1,67
13,12,0.007200605379777393,pos_neg_null,bas,7,1,67
13,3,0.0024879122320047966,pos_neg_null,bas,7,1,67
13,13,0.007200605379777393,pos_neg_null,bas,7,1,67
13,11,0.007200605379777393,pos_neg_null,bas,7,1,67
13,8,0.007200605379757637,pos_neg_null,bas,7,1,67
13,9,0.007200605379777393,pos_neg_null,bas,7,1,67
13,4,0.007047149047593052,pos_neg_null,bas,7,1,67
13,5,0.00719896423364249,pos_neg_null,bas,7,1,67
13,7,0.007200605317610211,pos_neg_null,bas,7,1,67
13,10,0.007200605379777393,pos_neg_null,bas,7,1,67
13,1,0.000006560120131653899,pos_neg_null,bas,7,1,67
13,2,0.00010489623584201553,pos_neg_null,bas,7,1,67
14,14,0.006029954811899484,pos_neg_null,bas,7,1,67
14,1,0.000005493597533562946,pos_neg_null,bas,7,1,67
14,8,0.00602995481188294,pos_neg_null,bas,7,1,67
14,7,0.006029954759839236,pos_neg_null,bas,7,1,67
14,10,0.006029954811899484,pos_neg_null,bas,7,1,67
14,6,0.0060299446009576645,pos_neg_null,bas,7,1,67
14,12,0.006029954811899484,pos_neg_null,bas,7,1,67
14,5,0.006028580477866268,pos_neg_null,bas,7,1,67
14,2,0.00008784255332782298,pos_neg_null,bas,7,1,67
14,4,0.005901446901818732,pos_neg_null,bas,7,1,67
14,9,0.006029954811899484,pos_neg_null,bas,7,1,67
14,11,0.006029954811899484,pos_neg_null,bas,7,1,67
14,3,0.0020834357034886443,pos_neg_null,bas,7,1,67
14,13,0.006029954811899484,pos_neg_null,bas,7,1,67
15,5,0.004195715350895933,pos_neg_null,bas,7,1,67
15,1,0.000003823382898816696,pos_neg_null,bas,7,1,67
15,12,0.004196671847109527,pos_neg_null,bas,7,1,67
15,15,0.004196671847109527,pos_neg_null,bas,7,1,67
15,6,0.004196664740593243,pos_neg_null,bas,7,1,67
15,4,0.0041072341074928865,pos_neg_null,bas,7,1,67
15,2,0.00006113584297540782,pos_neg_null,bas,7,1,67
15,10,0.004196671847109527,pos_neg_null,bas,7,1,67
15,8,0.004196671847098013,pos_neg_null,bas,7,1,67
15,3,0.001450010196567214,pos_neg_null,bas,7,1,67
15,14,0.004196671847109527,pos_neg_null,bas,7,1,67
15,11,0.004196671847109527,pos_neg_null,bas,7,1,67
15,9,0.004196671847109527,pos_neg_null,bas,7,1,67
15,7,0.0041966718108771206,pos_neg_null,bas,7,1,67
15,13,0.004196671847109527,pos_neg_null,bas,7,1,67
