value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.01209349353933356,pos_neg_null,bas,7,3,99
12,4,0.012084331431943492,pos_neg_null,bas,7,3,99
12,3,0.007490655629736423,pos_neg_null,bas,7,3,99
3,3,5.294817247139447e-86,pos_neg_null,bas,7,3,99
3,2,0.00017703179695771338,pos_neg_null,bas,7,3,99
3,1,0.00001032601806914523,pos_neg_null,bas,7,3,99
13,6,0.008352475656783513,pos_neg_null,bas,7,3,99
13,13,0.008352475656991142,pos_neg_null,bas,7,3,99
13,12,0.008352475656991142,pos_neg_null,bas,7,3,99
13,10,0.008352475656991142,pos_neg_null,bas,7,3,99
13,9,0.008352475656991142,pos_neg_null,bas,7,3,99
13,5,0.008352474098375876,pos_neg_null,bas,7,3,99
13,4,0.008346146211036035,pos_neg_null,bas,7,3,99
13,3,0.005173484975514864,pos_neg_null,bas,7,3,99
13,11,0.008352475656991142,pos_neg_null,bas,7,3,99
13,1,0.000007609532923504092,pos_neg_null,bas,7,3,99
13,2,0.00013045970658159025,pos_neg_null,bas,7,3,99
13,8,0.008352475656991142,pos_neg_null,bas,7,3,99
13,7,0.008352475656991126,pos_neg_null,bas,7,3,99
2,1,0.000007558915187871023,pos_neg_null,bas,7,3,99
2,2,3.407503453053476e-114,pos_neg_null,bas,7,3,99
14,6,0.007556119884628963,pos_neg_null,bas,7,3,99
14,12,0.007556119884816796,pos_neg_null,bas,7,3,99
14,7,0.007556119884816782,pos_neg_null,bas,7,3,99
14,3,0.004680225875853587,pos_neg_null,bas,7,3,99
14,11,0.007556119884816796,pos_neg_null,bas,7,3,99
14,14,0.007556119884816796,pos_neg_null,bas,7,3,99
14,9,0.007556119884816796,pos_neg_null,bas,7,3,99
14,2,0.00011802119797180858,pos_neg_null,bas,7,3,99
14,5,0.007556118474805647,pos_neg_null,bas,7,3,99
14,13,0.007556119884816796,pos_neg_null,bas,7,3,99
14,4,0.007550393911535901,pos_neg_null,bas,7,3,99
14,1,0.0000068840120460968,pos_neg_null,bas,7,3,99
14,10,0.007556119884816796,pos_neg_null,bas,7,3,99
14,8,0.007556119884816796,pos_neg_null,bas,7,3,99
15,14,0.005389291388435507,pos_neg_null,bas,7,3,99
15,3,0.0033381022791015257,pos_neg_null,bas,7,3,99
15,1,0.00000490992035640727,pos_neg_null,bas,7,3,99
15,15,0.005389291388435507,pos_neg_null,bas,7,3,99
15,12,0.005389291388435507,pos_neg_null,bas,7,3,99
15,7,0.005389291388435497,pos_neg_null,bas,7,3,99
15,4,0.005385207422198398,pos_neg_null,bas,7,3,99
15,8,0.005389291388435507,pos_neg_null,bas,7,3,99
15,10,0.005389291388435507,pos_neg_null,bas,7,3,99
15,6,0.005389291388301538,pos_neg_null,bas,7,3,99
15,2,0.00008417688384754463,pos_neg_null,bas,7,3,99
15,5,0.00538929038276579,pos_neg_null,bas,7,3,99
15,9,0.005389291388435507,pos_neg_null,bas,7,3,99
15,11,0.005389291388435507,pos_neg_null,bas,7,3,99
15,13,0.005389291388435507,pos_neg_null,bas,7,3,99
1,1,4.638119553009088e-156,pos_neg_null,bas,7,3,99
