value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.014175500398380085,pos_neg_null,bas,7,3,62
6,4,0.012314183459669639,pos_neg_null,bas,7,3,62
6,3,0.0012797135871922185,pos_neg_null,bas,7,3,62
6,2,0.00007698264774723523,pos_neg_null,bas,7,3,62
6,1,0.000012925398441362053,pos_neg_null,bas,7,3,62
12,1,0.000012339598219604409,pos_neg_null,bas,7,3,62
12,6,0.013544309830536217,pos_neg_null,bas,7,3,62
12,2,0.00007349366809787427,pos_neg_null,bas,7,3,62
12,12,0.013544352167522576,pos_neg_null,bas,7,3,62
12,11,0.013544352167522576,pos_neg_null,bas,7,3,62
12,10,0.013544352167522576,pos_neg_null,bas,7,3,62
12,9,0.013544352167522576,pos_neg_null,bas,7,3,62
12,8,0.013544352167466,pos_neg_null,bas,7,3,62
12,7,0.013544352068569966,pos_neg_null,bas,7,3,62
12,5,0.013533043508979822,pos_neg_null,bas,7,3,62
12,4,0.0117560845017022,pos_neg_null,bas,7,3,62
12,3,0.001221714871983216,pos_neg_null,bas,7,3,62
3,3,8.256466033036816e-55,pos_neg_null,bas,7,3,62
3,2,0.00006887921114226318,pos_neg_null,bas,7,3,62
3,1,0.000011564830184376587,pos_neg_null,bas,7,3,62
13,6,0.009354492700722583,pos_neg_null,bas,7,3,62
13,13,0.009354521941122044,pos_neg_null,bas,7,3,62
13,12,0.009354521941122044,pos_neg_null,bas,7,3,62
13,10,0.009354521941122044,pos_neg_null,bas,7,3,62
13,9,0.009354521941122044,pos_neg_null,bas,7,3,62
13,5,0.00934671151998455,pos_neg_null,bas,7,3,62
13,4,0.008119439678817309,pos_neg_null,bas,7,3,62
13,3,0.0008437877599761802,pos_neg_null,bas,7,3,62
13,11,0.009354521941122044,pos_neg_null,bas,7,3,62
13,1,0.000008522448387506285,pos_neg_null,bas,7,3,62
13,2,0.00005075902651170198,pos_neg_null,bas,7,3,62
13,8,0.00935452194108297,pos_neg_null,bas,7,3,62
13,7,0.009354521872779582,pos_neg_null,bas,7,3,62
2,1,0.00000846575804346522,pos_neg_null,bas,7,3,62
2,2,1.625299243991773e-72,pos_neg_null,bas,7,3,62
14,6,0.008462600935465192,pos_neg_null,bas,7,3,62
14,12,0.008462627387977343,pos_neg_null,bas,7,3,62
14,7,0.008462627326150904,pos_neg_null,bas,7,3,62
14,3,0.0007633379292023557,pos_neg_null,bas,7,3,62
14,11,0.008462627387977343,pos_neg_null,bas,7,3,62
14,14,0.008462627387977343,pos_neg_null,bas,7,3,62
14,9,0.008462627387977343,pos_neg_null,bas,7,3,62
14,2,0.00004591947409484068,pos_neg_null,bas,7,3,62
14,5,0.008455561641138991,pos_neg_null,bas,7,3,62
14,13,0.008462627387977343,pos_neg_null,bas,7,3,62
14,4,0.007345302414539752,pos_neg_null,bas,7,3,62
14,1,0.00000770988678958437,pos_neg_null,bas,7,3,62
14,10,0.008462627387977343,pos_neg_null,bas,7,3,62
14,8,0.008462627387941993,pos_neg_null,bas,7,3,62
15,14,0.006035844534072073,pos_neg_null,bas,7,3,62
15,3,0.0005444395524458116,pos_neg_null,bas,7,3,62
15,1,0.000005498963371982963,pos_neg_null,bas,7,3,62
15,15,0.006035844534072073,pos_neg_null,bas,7,3,62
15,12,0.006035844534072073,pos_neg_null,bas,7,3,62
15,7,0.006035844489975275,pos_neg_null,bas,7,3,62
15,4,0.00523892892801734,pos_neg_null,bas,7,3,62
15,8,0.006035844534046861,pos_neg_null,bas,7,3,62
15,10,0.006035844534072073,pos_neg_null,bas,7,3,62
15,6,0.00603582566720679,pos_neg_null,bas,7,3,62
15,2,0.00003275138961176232,pos_neg_null,bas,7,3,62
15,5,0.006030804994047661,pos_neg_null,bas,7,3,62
15,9,0.006035844534072073,pos_neg_null,bas,7,3,62
15,11,0.006035844534072073,pos_neg_null,bas,7,3,62
15,13,0.006035844534072073,pos_neg_null,bas,7,3,62
1,1,8.307756665756483e-99,pos_neg_null,bas,7,3,62
