value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011179472811757216,pos_neg_null,bas,7,1,82
12,8,0.011179472811757196,pos_neg_null,bas,7,1,82
12,7,0.011179472811441948,pos_neg_null,bas,7,1,82
12,6,0.011179472610156206,pos_neg_null,bas,7,1,82
12,5,0.011179391475528967,pos_neg_null,bas,7,1,82
12,4,0.011157952470996012,pos_neg_null,bas,7,1,82
12,3,0.00767837200680955,pos_neg_null,bas,7,1,82
12,2,0.00030007203485422993,pos_neg_null,bas,7,1,82
12,1,0.000010185072057920948,pos_neg_null,bas,7,1,82
3,3,4.713315766796166e-67,pos_neg_null,bas,7,1,82
3,2,0.00029393673302635615,pos_neg_null,bas,7,1,82
3,1,0.000009976827090193967,pos_neg_null,bas,7,1,82
5,5,2.506685598194321e-42,pos_neg_null,bas,7,1,82
5,4,0.010452803058330856,pos_neg_null,bas,7,1,82
5,3,0.007193121731286283,pos_neg_null,bas,7,1,82
5,2,0.0002811083746589738,pos_neg_null,bas,7,1,82
5,1,0.000009541405794037504,pos_neg_null,bas,7,1,82
6,1,0.00000952247443333503,pos_neg_null,bas,7,1,82
6,6,8.252015286432136e-33,pos_neg_null,bas,7,1,82
6,2,0.00028055061994735627,pos_neg_null,bas,7,1,82
4,4,2.3441754983149207e-53,pos_neg_null,bas,7,1,82
4,3,0.00717884966435905,pos_neg_null,bas,7,1,82
4,2,0.00028055061994735627,pos_neg_null,bas,7,1,82
4,1,0.00000952247443333503,pos_neg_null,bas,7,1,82
6,5,0.010452107643477825,pos_neg_null,bas,7,1,82
6,4,0.010432063369723037,pos_neg_null,bas,7,1,82
6,3,0.00717884966435905,pos_neg_null,bas,7,1,82
2,1,0.0000084812495947,pos_neg_null,bas,7,1,82
2,2,8.40216809236193e-87,pos_neg_null,bas,7,1,82
1,1,7.765337170741379e-117,pos_neg_null,bas,7,1,82
13,6,0.0067741785704664,pos_neg_null,bas,7,1,82
13,12,0.006774178692626119,pos_neg_null,bas,7,1,82
13,3,0.0046526938182526265,pos_neg_null,bas,7,1,82
13,13,0.006774178692626119,pos_neg_null,bas,7,1,82
13,11,0.006774178692626119,pos_neg_null,bas,7,1,82
13,8,0.006774178692626108,pos_neg_null,bas,7,1,82
13,9,0.006774178692626119,pos_neg_null,bas,7,1,82
13,4,0.0067611384861425644,pos_neg_null,bas,7,1,82
13,5,0.006774129407104913,pos_neg_null,bas,7,1,82
13,7,0.006774178692435084,pos_neg_null,bas,7,1,82
13,10,0.006774178692626119,pos_neg_null,bas,7,1,82
13,1,0.000006171623589000426,pos_neg_null,bas,7,1,82
13,2,0.00018182803598972268,pos_neg_null,bas,7,1,82
14,14,0.005672855162843355,pos_neg_null,bas,7,1,82
14,1,0.000005168261471770314,pos_neg_null,bas,7,1,82
14,8,0.005672855162843346,pos_neg_null,bas,7,1,82
14,7,0.005672855162683377,pos_neg_null,bas,7,1,82
14,10,0.005672855162843355,pos_neg_null,bas,7,1,82
14,6,0.005672855060543958,pos_neg_null,bas,7,1,82
14,12,0.005672855162843355,pos_neg_null,bas,7,1,82
14,5,0.005672813889998909,pos_neg_null,bas,7,1,82
14,2,0.00015226703627361078,pos_neg_null,bas,7,1,82
14,4,0.005661934989929218,pos_neg_null,bas,7,1,82
14,9,0.005672855162843355,pos_neg_null,bas,7,1,82
14,11,0.005672855162843355,pos_neg_null,bas,7,1,82
14,3,0.0038962742711134025,pos_neg_null,bas,7,1,82
14,13,0.005672855162843355,pos_neg_null,bas,7,1,82
15,5,0.003948112231134772,pos_neg_null,bas,7,1,82
15,1,0.000003596958533466512,pos_neg_null,bas,7,1,82
15,12,0.003948140955825046,pos_neg_null,bas,7,1,82
15,15,0.003948140955825046,pos_neg_null,bas,7,1,82
15,6,0.0039481408846276595,pos_neg_null,bas,7,1,82
15,4,0.00394054083548187,pos_neg_null,bas,7,1,82
15,2,0.00010597339520873427,pos_neg_null,bas,7,1,82
15,10,0.003948140955825046,pos_neg_null,bas,7,1,82
15,8,0.003948140955825036,pos_neg_null,bas,7,1,82
15,3,0.002711692716159509,pos_neg_null,bas,7,1,82
15,14,0.003948140955825046,pos_neg_null,bas,7,1,82
15,11,0.003948140955825046,pos_neg_null,bas,7,1,82
15,9,0.003948140955825046,pos_neg_null,bas,7,1,82
15,7,0.003948140955713706,pos_neg_null,bas,7,1,82
15,13,0.003948140955825046,pos_neg_null,bas,7,1,82
