value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.011584710491835157,pos_neg_null,bas,7,1,38
6,4,0.004059265447225987,pos_neg_null,bas,7,1,38
6,3,0.000444044397190866,pos_neg_null,bas,7,1,38
2,1,0.000011072479861351497,pos_neg_null,bas,7,1,38
2,2,1.371636361286579e-41,pos_neg_null,bas,7,1,38
1,1,1.4853412746001736e-55,pos_neg_null,bas,7,1,38
13,6,0.008747367350210415,pos_neg_null,bas,7,1,38
13,12,0.008843856829561025,pos_neg_null,bas,7,1,38
13,3,0.00028779020573404374,pos_neg_null,bas,7,1,38
13,13,0.008843856829561025,pos_neg_null,bas,7,1,38
13,11,0.008843856829561025,pos_neg_null,bas,7,1,38
13,8,0.008843806115079907,pos_neg_null,bas,7,1,38
13,9,0.008843856805388928,pos_neg_null,bas,7,1,38
13,4,0.0026308559359754908,pos_neg_null,bas,7,1,38
13,5,0.007508182147789784,pos_neg_null,bas,7,1,38
13,7,0.008838973159225024,pos_neg_null,bas,7,1,38
13,10,0.008843856829560192,pos_neg_null,bas,7,1,38
13,1,0.000008057206327679859,pos_neg_null,bas,7,1,38
13,2,0.00003897908386965133,pos_neg_null,bas,7,1,38
14,14,0.007406051884877802,pos_neg_null,bas,7,1,38
14,1,0.000006747292415511071,pos_neg_null,bas,7,1,38
14,8,0.007406009415389014,pos_neg_null,bas,7,1,38
14,7,0.007401962185486005,pos_neg_null,bas,7,1,38
14,10,0.007406051884877106,pos_neg_null,bas,7,1,38
14,6,0.007325249345421605,pos_neg_null,bas,7,1,38
14,12,0.007406051884877802,pos_neg_null,bas,7,1,38
14,5,0.006287526767934412,pos_neg_null,bas,7,1,38
14,2,0.00003264199354728482,pos_neg_null,bas,7,1,38
14,4,0.002203140093623651,pos_neg_null,bas,7,1,38
14,9,0.007406051864635527,pos_neg_null,bas,7,1,38
14,11,0.007406051884877802,pos_neg_null,bas,7,1,38
14,3,0.0002410022275012024,pos_neg_null,bas,7,1,38
14,13,0.007406051884877802,pos_neg_null,bas,7,1,38
15,5,0.00437593438061369,pos_neg_null,bas,7,1,38
15,1,0.000004695917798341038,pos_neg_null,bas,7,1,38
15,12,0.0051543950847134845,pos_neg_null,bas,7,1,38
15,15,0.0051543950847134845,pos_neg_null,bas,7,1,38
15,6,0.005098158885091964,pos_neg_null,bas,7,1,38
15,4,0.0015333209442801967,pos_neg_null,bas,7,1,38
15,2,0.00002271787096697474,pos_neg_null,bas,7,1,38
15,10,0.005154395084713,pos_neg_null,bas,7,1,38
15,8,0.005154365527193815,pos_neg_null,bas,7,1,38
15,3,0.000167730488004504,pos_neg_null,bas,7,1,38
15,14,0.0051543950847134845,pos_neg_null,bas,7,1,38
15,11,0.0051543950847134845,pos_neg_null,bas,7,1,38
15,9,0.005154395070625453,pos_neg_null,bas,7,1,38
15,7,0.005151548773781464,pos_neg_null,bas,7,1,38
15,13,0.0051543950847134845,pos_neg_null,bas,7,1,38
