value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.0164117753143201,pos_neg_null,bas,4,2,60
8,4,0.01640879866281584,pos_neg_null,bas,4,2,60
8,3,0.015283854879072276,pos_neg_null,bas,4,2,60
8,2,0.0025802552440665366,pos_neg_null,bas,4,2,60
8,1,0.0002951856688166051,pos_neg_null,bas,4,2,60
6,6,3.314534142782267e-11,pos_neg_null,bas,4,2,60
6,5,0.016389293430327898,pos_neg_null,bas,4,2,60
6,4,0.01638632085642842,pos_neg_null,bas,4,2,60
6,3,0.015262918091566699,pos_neg_null,bas,4,2,60
6,2,0.002576720647841788,pos_neg_null,bas,4,2,60
6,1,0.00029478130488671964,pos_neg_null,bas,4,2,60
11,11,0.015714838622804428,pos_neg_null,bas,4,2,60
11,10,0.015714838622804428,pos_neg_null,bas,4,2,60
11,9,0.015714838622804428,pos_neg_null,bas,4,2,60
11,8,0.015714838622804428,pos_neg_null,bas,4,2,60
11,7,0.01571483862280423,pos_neg_null,bas,4,2,60
11,6,0.01571483862202784,pos_neg_null,bas,4,2,60
11,5,0.0157148369105613,pos_neg_null,bas,4,2,60
11,4,0.01571198666480585,pos_neg_null,bas,4,2,60
11,3,0.01463481446639933,pos_neg_null,bas,4,2,60
11,2,0.002470682761099384,pos_neg_null,bas,4,2,60
11,1,0.00028265038699014675,pos_neg_null,bas,4,2,60
7,1,0.00025798418726711604,pos_neg_null,bas,4,2,60
7,6,0.014343443549147038,pos_neg_null,bas,4,2,60
7,2,0.0022550723913896094,pos_neg_null,bas,4,2,60
7,7,0.0006930952313589603,pos_neg_null,bas,4,2,60
7,5,0.01434344198703596,pos_neg_null,bas,4,2,60
7,4,0.01434084047517333,pos_neg_null,bas,4,2,60
7,3,0.013357670428559057,pos_neg_null,bas,4,2,60
2,2,1.669323821864394e-60,pos_neg_null,bas,4,2,60
2,1,0.0002410009022119137,pos_neg_null,bas,4,2,60
12,6,0.01058896851355525,pos_neg_null,bas,4,2,60
12,12,0.01058896851407852,pos_neg_null,bas,4,2,60
12,9,0.01058896851407852,pos_neg_null,bas,4,2,60
12,5,0.010588967360335298,pos_neg_null,bas,4,2,60
12,4,0.010587046808474328,pos_neg_null,bas,4,2,60
12,3,0.009861226915127454,pos_neg_null,bas,4,2,60
12,11,0.01058896851407852,pos_neg_null,bas,4,2,60
12,1,0.00019045541097619315,pos_neg_null,bas,4,2,60
12,2,0.0016647948218566281,pos_neg_null,bas,4,2,60
12,10,0.01058896851407852,pos_neg_null,bas,4,2,60
12,8,0.01058896851407852,pos_neg_null,bas,4,2,60
12,7,0.010588968514078388,pos_neg_null,bas,4,2,60
1,1,4.2950217448735374e-88,pos_neg_null,bas,4,2,60
13,6,0.006474783294912754,pos_neg_null,bas,4,2,60
13,12,0.006474783295232733,pos_neg_null,bas,4,2,60
13,3,0.006029794801606581,pos_neg_null,bas,4,2,60
13,2,0.00101796371272762,pos_neg_null,bas,4,2,60
13,11,0.006474783295232733,pos_neg_null,bas,4,2,60
13,9,0.006474783295232733,pos_neg_null,bas,4,2,60
13,4,0.00647360823957666,pos_neg_null,bas,4,2,60
13,5,0.006474782589759164,pos_neg_null,bas,4,2,60
13,13,0.006474783295232733,pos_neg_null,bas,4,2,60
13,7,0.006474783295232646,pos_neg_null,bas,4,2,60
13,1,0.00011645681180709901,pos_neg_null,bas,4,2,60
13,10,0.006474783295232733,pos_neg_null,bas,4,2,60
13,8,0.006474783295232733,pos_neg_null,bas,4,2,60
14,14,0.006160036885047787,pos_neg_null,bas,4,2,60
14,1,0.00011079571678869798,pos_neg_null,bas,4,2,60
14,11,0.006160036885047787,pos_neg_null,bas,4,2,60
14,5,0.006160036213868084,pos_neg_null,bas,4,2,60
14,12,0.006160036885047787,pos_neg_null,bas,4,2,60
14,4,0.00615891895015278,pos_neg_null,bas,4,2,60
14,7,0.0061600368850477155,pos_neg_null,bas,4,2,60
14,9,0.006160036885047787,pos_neg_null,bas,4,2,60
14,10,0.006160036885047787,pos_neg_null,bas,4,2,60
14,6,0.006160036884743374,pos_neg_null,bas,4,2,60
14,8,0.006160036885047787,pos_neg_null,bas,4,2,60
14,2,0.000968479365581136,pos_neg_null,bas,4,2,60
14,3,0.005736679776528479,pos_neg_null,bas,4,2,60
14,13,0.006160036885047787,pos_neg_null,bas,4,2,60
15,11,0.003080018442523901,pos_neg_null,bas,4,2,60
15,15,0.003080018442523901,pos_neg_null,bas,4,2,60
15,6,0.0030800184423716947,pos_neg_null,bas,4,2,60
15,1,0.000055397858394349184,pos_neg_null,bas,4,2,60
15,10,0.003080018442523901,pos_neg_null,bas,4,2,60
15,9,0.003080018442523901,pos_neg_null,bas,4,2,60
15,5,0.0030800181069340496,pos_neg_null,bas,4,2,60
15,3,0.002868339888264242,pos_neg_null,bas,4,2,60
15,8,0.003080018442523901,pos_neg_null,bas,4,2,60
15,14,0.003080018442523901,pos_neg_null,bas,4,2,60
15,13,0.003080018442523901,pos_neg_null,bas,4,2,60
15,12,0.003080018442523901,pos_neg_null,bas,4,2,60
15,4,0.0030794594750763976,pos_neg_null,bas,4,2,60
15,2,0.0004842396827905804,pos_neg_null,bas,4,2,60
15,7,0.0030800184425238655,pos_neg_null,bas,4,2,60
