value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0026660499442335965,pos_neg_null,bas,5,3,2
12,4,0.0022576964933223977,pos_neg_null,bas,5,3,2
12,3,0.001974215255945371,pos_neg_null,bas,5,3,2
3,3,0.0013454418242581042,pos_neg_null,bas,5,3,2
3,2,0.0016861969578356468,pos_neg_null,bas,5,3,2
3,1,0.0015922788594657543,pos_neg_null,bas,5,3,2
13,6,0.002200510983402082,pos_neg_null,bas,5,3,2
13,13,0.059581884972297175,pos_neg_null,bas,5,3,2
13,12,0.030554292204509753,pos_neg_null,bas,5,3,2
13,10,0.007563539268261814,pos_neg_null,bas,5,3,2
13,9,0.0048228347035764365,pos_neg_null,bas,5,3,2
13,5,0.0018413300533680788,pos_neg_null,bas,5,3,2
13,4,0.001559297271804601,pos_neg_null,bas,5,3,2
13,3,0.001363508545836702,pos_neg_null,bas,5,3,2
13,11,0.014295524207467375,pos_neg_null,bas,5,3,2
13,1,0.0011733950418612046,pos_neg_null,bas,5,3,2
13,2,0.0012426059280782335,pos_neg_null,bas,5,3,2
13,8,0.003380946206108159,pos_neg_null,bas,5,3,2
13,7,0.0026682651459477903,pos_neg_null,bas,5,3,2
2,1,0.001165589753334409,pos_neg_null,bas,5,3,2
2,2,0.0005459146611347846,pos_neg_null,bas,5,3,2
14,6,0.001990706166802759,pos_neg_null,bas,5,3,2
14,12,0.027641133524257074,pos_neg_null,bas,5,3,2
14,7,0.0024138629258241553,pos_neg_null,bas,5,3,2
14,3,0.001233506622397719,pos_neg_null,bas,5,3,2
14,11,0.01293253631185511,pos_neg_null,bas,5,3,2
14,14,0.09236167623582527,pos_neg_null,bas,5,3,2
14,9,0.004363007891483765,pos_neg_null,bas,5,3,2
14,2,0.0011241313052237631,pos_neg_null,bas,5,3,2
14,5,0.001665770868678876,pos_neg_null,bas,5,3,2
14,13,0.054177171912240564,pos_neg_null,bas,5,3,2
14,4,0.0014106281305904093,pos_neg_null,bas,5,3,2
14,1,0.0010615192396438368,pos_neg_null,bas,5,3,2
14,10,0.006842403595234607,pos_neg_null,bas,5,3,2
14,8,0.0030585943505368586,pos_neg_null,bas,5,3,2
15,14,0.06607135222768326,pos_neg_null,bas,5,3,2
15,3,0.000879780458621903,pos_neg_null,bas,5,3,2
15,1,0.0007571129870989107,pos_neg_null,bas,5,3,2
15,15,0.10062028450087214,pos_neg_null,bas,5,3,2
15,12,0.019714631998918677,pos_neg_null,bas,5,3,2
15,7,0.0017216522338598733,pos_neg_null,bas,5,3,2
15,4,0.0010061097696122778,pos_neg_null,bas,5,3,2
15,8,0.002181497441191735,pos_neg_null,bas,5,3,2
15,10,0.0048802437407188025,pos_neg_null,bas,5,3,2
15,6,0.0014198418983813804,pos_neg_null,bas,5,3,2
15,2,0.0008017701221081242,pos_neg_null,bas,5,3,2
15,5,0.0011880865754547894,pos_neg_null,bas,5,3,2
15,9,0.0031118512167200457,pos_neg_null,bas,5,3,2
15,11,0.009223941340073153,pos_neg_null,bas,5,3,2
15,13,0.03864107114328925,pos_neg_null,bas,5,3,2
1,1,0.00008051601747766005,pos_neg_null,bas,5,3,2
