value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0001489857310560014,pos_neg_null,bas,6,1,36
3,1,0.00003363541500040597,pos_neg_null,bas,6,1,36
5,5,5.244290100770875e-20,pos_neg_null,bas,6,1,36
5,4,0.005912719396234288,pos_neg_null,bas,6,1,36
5,3,0.0009145979820032458,pos_neg_null,bas,6,1,36
5,2,0.00014248350749947978,pos_neg_null,bas,6,1,36
5,1,0.00003216745571196318,pos_neg_null,bas,6,1,36
6,1,0.0000321036313950743,pos_neg_null,bas,6,1,36
6,6,7.89950684905715e-16,pos_neg_null,bas,6,1,36
6,2,0.00014220080212745673,pos_neg_null,bas,6,1,36
4,4,7.536238902726159e-25,pos_neg_null,bas,6,1,36
4,3,0.0009127833034675104,pos_neg_null,bas,6,1,36
4,2,0.00014220080212745673,pos_neg_null,bas,6,1,36
4,1,0.0000321036313950743,pos_neg_null,bas,6,1,36
6,5,0.011764850933485851,pos_neg_null,bas,6,1,36
6,4,0.005900987810130637,pos_neg_null,bas,6,1,36
6,3,0.0009127833034675104,pos_neg_null,bas,6,1,36
2,1,0.00002859329396618953,pos_neg_null,bas,6,1,36
2,2,1.4638939290807013e-39,pos_neg_null,bas,6,1,36
1,1,8.5211400213862e-53,pos_neg_null,bas,6,1,36
13,6,0.00835272974060356,pos_neg_null,bas,6,1,36
13,12,0.00841483962079841,pos_neg_null,bas,6,1,36
13,3,0.0005915852026449545,pos_neg_null,bas,6,1,36
13,13,0.00841483962079841,pos_neg_null,bas,6,1,36
13,11,0.00841483962079841,pos_neg_null,bas,6,1,36
13,8,0.008414791190887873,pos_neg_null,bas,6,1,36
13,9,0.008414839586273813,pos_neg_null,bas,6,1,36
13,4,0.003824497069786457,pos_neg_null,bas,6,1,36
13,5,0.0076249332093765165,pos_neg_null,bas,6,1,36
13,7,0.008411172161128657,pos_neg_null,bas,6,1,36
13,10,0.008414839620796363,pos_neg_null,bas,6,1,36
13,1,0.000020806727305753922,pos_neg_null,bas,6,1,36
13,2,0.00009216195127942245,pos_neg_null,bas,6,1,36
14,14,0.007046782872631809,pos_neg_null,bas,6,1,36
14,1,0.00001742403851064672,pos_neg_null,bas,6,1,36
14,8,0.007046742316295685,pos_neg_null,bas,6,1,36
14,7,0.007043711656405299,pos_neg_null,bas,6,1,36
14,10,0.007046782872630095,pos_neg_null,bas,6,1,36
14,6,0.006994770610996245,pos_neg_null,bas,6,1,36
14,12,0.007046782872631809,pos_neg_null,bas,6,1,36
14,5,0.006385296828711014,pos_neg_null,bas,6,1,36
14,2,0.00007717856656221491,pos_neg_null,bas,6,1,36
14,4,0.0032027230062935492,pos_neg_null,bas,6,1,36
14,9,0.007046782843720107,pos_neg_null,bas,6,1,36
14,11,0.007046782872631809,pos_neg_null,bas,6,1,36
14,3,0.0004954072402517378,pos_neg_null,bas,6,1,36
14,13,0.007046782872631809,pos_neg_null,bas,6,1,36
15,5,0.0044439794778574826,pos_neg_null,bas,6,1,36
15,1,0.000012126620208875006,pos_neg_null,bas,6,1,36
15,12,0.004904354380219937,pos_neg_null,bas,6,1,36
15,15,0.004904354380219937,pos_neg_null,bas,6,1,36
15,6,0.004868155370290422,pos_neg_null,bas,6,1,36
15,4,0.0022290013596914953,pos_neg_null,bas,6,1,36
15,2,0.000053714020684326825,pos_neg_null,bas,6,1,36
15,10,0.004904354380218742,pos_neg_null,bas,6,1,36
15,8,0.0049043261541984575,pos_neg_null,bas,6,1,36
15,3,0.000344788921786933,pos_neg_null,bas,6,1,36
15,14,0.004904354380219937,pos_neg_null,bas,6,1,36
15,11,0.004904354380219937,pos_neg_null,bas,6,1,36
15,9,0.004904354360098238,pos_neg_null,bas,6,1,36
15,7,0.004902216903725295,pos_neg_null,bas,6,1,36
15,13,0.004904354380219937,pos_neg_null,bas,6,1,36
