value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.005913765880098822,pos_neg_null,bas,1,1,26
13,10,0.005914555093333611,pos_neg_null,bas,1,1,26
13,1,0.0015906688536163128,pos_neg_null,bas,1,1,26
13,2,0.00307702323584259,pos_neg_null,bas,1,1,26
14,14,0.004952986320628129,pos_neg_null,bas,1,1,26
14,1,0.0013320631810958717,pos_neg_null,bas,1,1,26
14,8,0.004952957292257815,pos_neg_null,bas,1,1,26
14,7,0.00495232541492939,pos_neg_null,bas,1,1,26
14,10,0.004952986320491039,pos_neg_null,bas,1,1,26
14,6,0.004947864806119458,pos_neg_null,bas,1,1,26
14,12,0.004952986320628129,pos_neg_null,bas,1,1,26
14,5,0.0049188613190959685,pos_neg_null,bas,1,1,26
14,2,0.002576770991978599,pos_neg_null,bas,1,1,26
14,4,0.004759279872327432,pos_neg_null,bas,1,1,26
14,9,0.004952986165746159,pos_neg_null,bas,1,1,26
14,11,0.004952986320628124,pos_neg_null,bas,1,1,26
14,3,0.004025946882266824,pos_neg_null,bas,1,1,26
14,13,0.004952986320628129,pos_neg_null,bas,1,1,26
15,5,0.003423383335634554,pos_neg_null,bas,1,1,26
15,1,0.0009270769392242321,pos_neg_null,bas,1,1,26
15,12,0.0034471333367008922,pos_neg_null,bas,1,1,26
15,15,0.0034471333367008922,pos_neg_null,bas,1,1,26
15,6,0.003443568912683869,pos_neg_null,bas,1,1,26
15,4,0.0033123193250630474,pos_neg_null,bas,1,1,26
15,2,0.0017933571006444559,pos_neg_null,bas,1,1,26
15,10,0.0034471333366054816,pos_neg_null,bas,1,1,26
15,8,0.0034471131338058023,pos_neg_null,bas,1,1,26
15,3,0.0028019410535923,pos_neg_null,bas,1,1,26
15,14,0.0034471333367008922,pos_neg_null,bas,1,1,26
15,11,0.003447133336700889,pos_neg_null,bas,1,1,26
15,9,0.0034471332289075806,pos_neg_null,bas,1,1,26
15,7,0.00344667336570177,pos_neg_null,bas,1,1,26
15,13,0.0034471333367008922,pos_neg_null,bas,1,1,26
