value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.005737454884756384,pos_neg_null,bas,1,4,44
13,4,0.005734708631796562,pos_neg_null,bas,1,4,44
13,1,0.0015430559770032407,pos_neg_null,bas,1,4,44
13,10,0.005737516999586266,pos_neg_null,bas,1,4,44
13,7,0.005737516985959925,pos_neg_null,bas,1,4,44
13,8,0.00573751699954559,pos_neg_null,bas,1,4,44
14,14,0.005240147104885297,pos_neg_null,bas,1,4,44
14,5,0.0052400903746227115,pos_neg_null,bas,1,4,44
14,1,0.001409292610575717,pos_neg_null,bas,1,4,44
14,12,0.005240147104885297,pos_neg_null,bas,1,4,44
14,10,0.005240147104885297,pos_neg_null,bas,1,4,44
14,8,0.005240147104848147,pos_neg_null,bas,1,4,44
14,7,0.005240147092440186,pos_neg_null,bas,1,4,44
14,9,0.005240147104885288,pos_neg_null,bas,1,4,44
14,4,0.005237582186934948,pos_neg_null,bas,1,4,44
14,6,0.005240146160766259,pos_neg_null,bas,1,4,44
14,2,0.0038331865683416738,pos_neg_null,bas,1,4,44
14,3,0.0051379928712879264,pos_neg_null,bas,1,4,44
14,11,0.005240147104885297,pos_neg_null,bas,1,4,44
14,13,0.005240147104885297,pos_neg_null,bas,1,4,44
15,15,0.004529618683883881,pos_neg_null,bas,1,4,44
15,1,0.001218202087107818,pos_neg_null,bas,1,4,44
15,5,0.00452956964586029,pos_neg_null,bas,1,4,44
15,11,0.004529618683883881,pos_neg_null,bas,1,4,44
15,4,0.004527401551418325,pos_neg_null,bas,1,4,44
15,2,0.003313432457380077,pos_neg_null,bas,1,4,44
15,8,0.004529618683851769,pos_neg_null,bas,1,4,44
15,14,0.004529618683883881,pos_neg_null,bas,1,4,44
15,9,0.004529618683883873,pos_neg_null,bas,1,4,44
15,12,0.004529618683883881,pos_neg_null,bas,1,4,44
15,10,0.004529618683883881,pos_neg_null,bas,1,4,44
15,7,0.004529618673126243,pos_neg_null,bas,1,4,44
15,6,0.004529617867780985,pos_neg_null,bas,1,4,44
15,3,0.004441315871791239,pos_neg_null,bas,1,4,44
15,13,0.004529618683883881,pos_neg_null,bas,1,4,44
