value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.019579613306257355,pos_neg_null,bas,10,2,74
6,4,0.01950436403318128,pos_neg_null,bas,10,2,74
6,3,0.0026555567822243702,pos_neg_null,bas,10,2,74
6,2,0.00001554813263145329,pos_neg_null,bas,10,2,74
6,1,8.888730787751929e-7,pos_neg_null,bas,10,2,74
11,11,0.018773875604544472,pos_neg_null,bas,10,2,74
11,10,0.018773875604544472,pos_neg_null,bas,10,2,74
11,9,0.018773875604544472,pos_neg_null,bas,10,2,74
11,8,0.018773875604544472,pos_neg_null,bas,10,2,74
11,7,0.01877387560454446,pos_neg_null,bas,10,2,74
11,6,0.018773875603964915,pos_neg_null,bas,10,2,74
11,5,0.01877386790270765,pos_neg_null,bas,10,2,74
11,4,0.018701715307535942,pos_neg_null,bas,10,2,74
11,3,0.002546274610116432,pos_neg_null,bas,10,2,74
11,2,0.000014908291782423107,pos_neg_null,bas,10,2,74
11,1,8.522939397309447e-7,pos_neg_null,bas,10,2,74
7,1,7.779163570076454e-7,pos_neg_null,bas,10,2,74
7,6,0.01713552594467761,pos_neg_null,bas,10,2,74
7,2,0.000013607282056059653,pos_neg_null,bas,10,2,74
7,7,0.0004233190272489711,pos_neg_null,bas,10,2,74
7,5,0.017135518915490006,pos_neg_null,bas,10,2,74
7,4,0.017069662898723838,pos_neg_null,bas,10,2,74
7,3,0.0023240675268301108,pos_neg_null,bas,10,2,74
2,2,6.1478836101458996e-74,pos_neg_null,bas,10,2,74
2,1,7.267055623457003e-7,pos_neg_null,bas,10,2,74
12,6,0.012650208024989236,pos_neg_null,bas,10,2,74
12,12,0.012650208025379753,pos_neg_null,bas,10,2,74
12,9,0.012650208025379753,pos_neg_null,bas,10,2,74
12,5,0.012650202835730049,pos_neg_null,bas,10,2,74
12,4,0.012601584992631514,pos_neg_null,bas,10,2,74
12,3,0.0017157301020956216,pos_neg_null,bas,10,2,74
12,11,0.012650208025379753,pos_neg_null,bas,10,2,74
12,1,5.742924829946714e-7,pos_neg_null,bas,10,2,74
12,2,0.000010045501329787235,pos_neg_null,bas,10,2,74
12,10,0.012650208025379753,pos_neg_null,bas,10,2,74
12,8,0.012650208025379753,pos_neg_null,bas,10,2,74
12,7,0.012650208025379741,pos_neg_null,bas,10,2,74
1,1,6.579066853051417e-108,pos_neg_null,bas,10,2,74
13,6,0.007735159047127178,pos_neg_null,bas,10,2,74
13,12,0.0077351590473659654,pos_neg_null,bas,10,2,74
13,3,0.0010491088522367623,pos_neg_null,bas,10,2,74
13,2,0.00000614247215069758,pos_neg_null,bas,10,2,74
13,11,0.0077351590473659654,pos_neg_null,bas,10,2,74
13,9,0.0077351590473659654,pos_neg_null,bas,10,2,74
13,4,0.007705427766195068,pos_neg_null,bas,10,2,74
13,5,0.0077351558740769745,pos_neg_null,bas,10,2,74
13,13,0.0077351590473659654,pos_neg_null,bas,10,2,74
13,7,0.0077351590473659585,pos_neg_null,bas,10,2,74
13,1,3.5115973482475796e-7,pos_neg_null,bas,10,2,74
13,10,0.0077351590473659654,pos_neg_null,bas,10,2,74
13,8,0.0077351590473659654,pos_neg_null,bas,10,2,74
14,14,0.007359144371452323,pos_neg_null,bas,10,2,74
14,1,3.340894699374517e-7,pos_neg_null,bas,10,2,74
14,11,0.007359144371452323,pos_neg_null,bas,10,2,74
14,5,0.007359141352420435,pos_neg_null,bas,10,2,74
14,12,0.007359144371452323,pos_neg_null,bas,10,2,74
14,4,0.007330858360893907,pos_neg_null,bas,10,2,74
14,7,0.007359144371452317,pos_neg_null,bas,10,2,74
14,9,0.007359144371452323,pos_neg_null,bas,10,2,74
14,10,0.007359144371452323,pos_neg_null,bas,10,2,74
14,6,0.007359144371225143,pos_neg_null,bas,10,2,74
14,8,0.007359144371452323,pos_neg_null,bas,10,2,74
14,2,0.0000058438797544836026,pos_neg_null,bas,10,2,74
14,3,0.0009981105052531017,pos_neg_null,bas,10,2,74
14,13,0.007359144371452323,pos_neg_null,bas,10,2,74
15,11,0.003679572185726171,pos_neg_null,bas,10,2,74
15,15,0.003679572185726171,pos_neg_null,bas,10,2,74
15,6,0.003679572185612581,pos_neg_null,bas,10,2,74
15,1,1.670447349687261e-7,pos_neg_null,bas,10,2,74
15,10,0.003679572185726171,pos_neg_null,bas,10,2,74
15,9,0.003679572185726171,pos_neg_null,bas,10,2,74
15,5,0.003679570676210227,pos_neg_null,bas,10,2,74
15,3,0.0004990552526265269,pos_neg_null,bas,10,2,74
15,8,0.003679572185726171,pos_neg_null,bas,10,2,74
15,14,0.003679572185726171,pos_neg_null,bas,10,2,74
15,13,0.003679572185726171,pos_neg_null,bas,10,2,74
15,12,0.003679572185726171,pos_neg_null,bas,10,2,74
15,4,0.0036654291804469595,pos_neg_null,bas,10,2,74
15,2,0.000002921939877241645,pos_neg_null,bas,10,2,74
15,7,0.003679572185726168,pos_neg_null,bas,10,2,74
