value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.007051120493013556,pos_neg_null,bas,2,3,85
13,3,0.006968217417098805,pos_neg_null,bas,2,3,85
13,11,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,1,0.0008405460882269374,pos_neg_null,bas,2,3,85
13,2,0.004310120084683131,pos_neg_null,bas,2,3,85
13,8,0.0070513882878724884,pos_neg_null,bas,2,3,85
13,7,0.007051388287872463,pos_neg_null,bas,2,3,85
2,1,0.0008349548725624563,pos_neg_null,bas,2,3,85
2,2,1.62375015272726e-98,pos_neg_null,bas,2,3,85
14,6,0.006379082974303759,pos_neg_null,bas,2,3,85
14,12,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,7,0.00637908297439458,pos_neg_null,bas,2,3,85
14,3,0.0063038419205682945,pos_neg_null,bas,2,3,85
14,11,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,14,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,9,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,2,0.0038991773715092524,pos_neg_null,bas,2,3,85
14,5,0.006379082781329482,pos_neg_null,bas,2,3,85
14,13,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,4,0.0063788407120832025,pos_neg_null,bas,2,3,85
14,1,0.0007604053303693772,pos_neg_null,bas,2,3,85
14,10,0.0063790829743946035,pos_neg_null,bas,2,3,85
14,8,0.0063790829743946035,pos_neg_null,bas,2,3,85
15,14,0.004549787121443208,pos_neg_null,bas,2,3,85
15,3,0.0044961225462876835,pos_neg_null,bas,2,3,85
15,1,0.0005423479194546296,pos_neg_null,bas,2,3,85
15,15,0.004549787121443208,pos_neg_null,bas,2,3,85
15,12,0.004549787121443208,pos_neg_null,bas,2,3,85
15,7,0.004549787121443192,pos_neg_null,bas,2,3,85
15,4,0.004549614331412283,pos_neg_null,bas,2,3,85
15,8,0.004549787121443208,pos_neg_null,bas,2,3,85
15,10,0.004549787121443208,pos_neg_null,bas,2,3,85
15,6,0.004549787121378414,pos_neg_null,bas,2,3,85
15,2,0.0027810309193853364,pos_neg_null,bas,2,3,85
15,5,0.00454978698374235,pos_neg_null,bas,2,3,85
15,9,0.004549787121443208,pos_neg_null,bas,2,3,85
15,11,0.004549787121443208,pos_neg_null,bas,2,3,85
15,13,0.004549787121443208,pos_neg_null,bas,2,3,85
1,1,1.727959990146081e-134,pos_neg_null,bas,2,3,85
