value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.004691901426885835,pos_neg_null,bas,2,1,88
14,12,0.004691901426978493,pos_neg_null,bas,2,1,88
14,5,0.004691901368990542,pos_neg_null,bas,2,1,88
14,2,0.003941598200227679,pos_neg_null,bas,2,1,88
14,4,0.004691878303334306,pos_neg_null,bas,2,1,88
14,9,0.004691901426978493,pos_neg_null,bas,2,1,88
14,11,0.004691901426978493,pos_neg_null,bas,2,1,88
14,3,0.0046837607915321865,pos_neg_null,bas,2,1,88
14,13,0.004691901426978493,pos_neg_null,bas,2,1,88
15,5,0.003265425861202206,pos_neg_null,bas,2,1,88
15,1,0.00038924830911267445,pos_neg_null,bas,2,1,88
15,12,0.003265425901560121,pos_neg_null,bas,2,1,88
15,15,0.003265425901560121,pos_neg_null,bas,2,1,88
15,6,0.003265425901495633,pos_neg_null,bas,2,1,88
15,4,0.0032654098081813816,pos_neg_null,bas,2,1,88
15,2,0.0027432368426492737,pos_neg_null,bas,2,1,88
15,10,0.003265425901560121,pos_neg_null,bas,2,1,88
15,8,0.003265425901560121,pos_neg_null,bas,2,1,88
15,3,0.0032597602578429107,pos_neg_null,bas,2,1,88
15,14,0.003265425901560121,pos_neg_null,bas,2,1,88
15,11,0.003265425901560121,pos_neg_null,bas,2,1,88
15,9,0.003265425901560121,pos_neg_null,bas,2,1,88
15,7,0.0032654259015600573,pos_neg_null,bas,2,1,88
15,13,0.003265425901560121,pos_neg_null,bas,2,1,88
