value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00021657937049700517,pos_neg_null,bas,6,2,52
12,10,0.011906442677407106,pos_neg_null,bas,6,2,52
12,8,0.011906442677407,pos_neg_null,bas,6,2,52
12,7,0.011906442677271967,pos_neg_null,bas,6,2,52
1,1,1.124026724478384e-76,pos_neg_null,bas,6,2,52
13,6,0.0072803724853045,pos_neg_null,bas,6,2,52
13,12,0.007280372592554665,pos_neg_null,bas,6,2,52
13,3,0.0031437985106824036,pos_neg_null,bas,6,2,52
13,2,0.0001324306978835116,pos_neg_null,bas,6,2,52
13,11,0.007280372592554665,pos_neg_null,bas,6,2,52
13,9,0.007280372592554665,pos_neg_null,bas,6,2,52
13,4,0.007228256720430044,pos_neg_null,bas,6,2,52
13,5,0.00728028787318458,pos_neg_null,bas,6,2,52
13,13,0.007280372592554665,pos_neg_null,bas,6,2,52
13,7,0.007280372592472033,pos_neg_null,bas,6,2,52
13,1,0.000018001617861279818,pos_neg_null,bas,6,2,52
13,10,0.007280372592554665,pos_neg_null,bas,6,2,52
13,8,0.0072803725925546,pos_neg_null,bas,6,2,52
14,14,0.006926465591527684,pos_neg_null,bas,6,2,52
14,1,0.000017126539215245322,pos_neg_null,bas,6,2,52
14,11,0.006926465591527684,pos_neg_null,bas,6,2,52
14,5,0.006926384990460312,pos_neg_null,bas,6,2,52
14,12,0.006926465591527684,pos_neg_null,bas,6,2,52
14,4,0.006876883129853573,pos_neg_null,bas,6,2,52
14,7,0.006926465591449068,pos_neg_null,bas,6,2,52
14,9,0.006926465591527684,pos_neg_null,bas,6,2,52
14,10,0.006926465591527684,pos_neg_null,bas,6,2,52
14,6,0.006926465489491069,pos_neg_null,bas,6,2,52
14,8,0.006926465591527623,pos_neg_null,bas,6,2,52
14,2,0.00012599309451418093,pos_neg_null,bas,6,2,52
14,3,0.002990974971968716,pos_neg_null,bas,6,2,52
14,13,0.006926465591527684,pos_neg_null,bas,6,2,52
15,11,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,15,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,6,0.0034632327447455436,pos_neg_null,bas,6,2,52
15,1,0.000008563269607622691,pos_neg_null,bas,6,2,52
15,10,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,9,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,5,0.0034631924952301645,pos_neg_null,bas,6,2,52
15,3,0.0014954874859843378,pos_neg_null,bas,6,2,52
15,8,0.0034632327957638204,pos_neg_null,bas,6,2,52
15,14,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,13,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,12,0.0034632327957638508,pos_neg_null,bas,6,2,52
15,4,0.003438441564926795,pos_neg_null,bas,6,2,52
15,2,0.00006299654725708889,pos_neg_null,bas,6,2,52
15,7,0.0034632327957245432,pos_neg_null,bas,6,2,52
