value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.0076472375851580855,pos_neg_null,bas,7,2,51
13,7,0.0076472375847281655,pos_neg_null,bas,7,2,51
13,1,0.000006967024935823784,pos_neg_null,bas,7,2,51
13,10,0.0076472375851580855,pos_neg_null,bas,7,2,51
13,8,0.007647237585157719,pos_neg_null,bas,7,2,51
14,14,0.007275496869212882,pos_neg_null,bas,7,2,51
14,1,0.000006628350112554549,pos_neg_null,bas,7,2,51
14,11,0.007275496869212882,pos_neg_null,bas,7,2,51
14,5,0.007275175524743533,pos_neg_null,bas,7,2,51
14,12,0.007275496869212882,pos_neg_null,bas,7,2,51
14,4,0.0071036981762109324,pos_neg_null,bas,7,2,51
14,7,0.007275496868803854,pos_neg_null,bas,7,2,51
14,9,0.007275496869212882,pos_neg_null,bas,7,2,51
14,10,0.007275496869212882,pos_neg_null,bas,7,2,51
14,6,0.007275496406700805,pos_neg_null,bas,7,2,51
14,8,0.007275496869212533,pos_neg_null,bas,7,2,51
14,2,0.000047395585350293616,pos_neg_null,bas,7,2,51
14,3,0.0014571390049361215,pos_neg_null,bas,7,2,51
14,13,0.007275496869212882,pos_neg_null,bas,7,2,51
15,11,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,15,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,6,0.003637748203350412,pos_neg_null,bas,7,2,51
15,1,0.0000033141750562772806,pos_neg_null,bas,7,2,51
15,10,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,9,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,5,0.003637587762371776,pos_neg_null,bas,7,2,51
15,3,0.0007285695024680465,pos_neg_null,bas,7,2,51
15,8,0.003637748434606276,pos_neg_null,bas,7,2,51
15,14,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,13,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,12,0.0036377484346064503,pos_neg_null,bas,7,2,51
15,4,0.0035518490881054723,pos_neg_null,bas,7,2,51
15,2,0.00002369779267514689,pos_neg_null,bas,7,2,51
15,7,0.0036377484344019364,pos_neg_null,bas,7,2,51
