value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.001429612534609675,pos_neg_null,bas,6,1,14
15,4,0.000226602817891406,pos_neg_null,bas,6,1,14
15,2,0.00004303633729919882,pos_neg_null,bas,6,1,14
15,10,0.009738994932771207,pos_neg_null,bas,6,1,14
15,8,0.0071716626832842995,pos_neg_null,bas,6,1,14
15,3,0.0000904015016128292,pos_neg_null,bas,6,1,14
15,14,0.009743731149290726,pos_neg_null,bas,6,1,14
15,11,0.009743717284084522,pos_neg_null,bas,6,1,14
15,9,0.009539390478610132,pos_neg_null,bas,6,1,14
15,7,0.0033255150349432647,pos_neg_null,bas,6,1,14
15,13,0.009743731149284373,pos_neg_null,bas,6,1,14
