value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0053261787983885965,pos_neg_null,bas,2,1,27
11,1,0.0021615830445126678,pos_neg_null,bas,2,1,27
11,11,0.018133641422914123,pos_neg_null,bas,2,1,27
11,10,0.0181336414223988,pos_neg_null,bas,2,1,27
11,9,0.018133640659850316,pos_neg_null,bas,2,1,27
11,8,0.01813346651986842,pos_neg_null,bas,2,1,27
7,7,5.140348438397478e-9,pos_neg_null,bas,2,1,27
7,6,0.013805421795963734,pos_neg_null,bas,2,1,27
7,5,0.013629821783643288,pos_neg_null,bas,2,1,27
7,4,0.01264397090862255,pos_neg_null,bas,2,1,27
7,3,0.008815836617501552,pos_neg_null,bas,2,1,27
7,2,0.004063330696904579,pos_neg_null,bas,2,1,27
7,1,0.0016490671964174682,pos_neg_null,bas,2,1,27
12,12,0.010709000093883462,pos_neg_null,bas,2,1,27
12,11,0.010709000093883462,pos_neg_null,bas,2,1,27
12,10,0.010709000093579085,pos_neg_null,bas,2,1,27
12,9,0.010708999643248587,pos_neg_null,bas,2,1,27
12,8,0.010708896803171462,pos_neg_null,bas,2,1,27
12,7,0.010706348318210747,pos_neg_null,bas,2,1,27
12,6,0.010686786944213655,pos_neg_null,bas,2,1,27
12,5,0.010550854848345453,pos_neg_null,bas,2,1,27
12,4,0.009787706976746666,pos_neg_null,bas,2,1,27
12,3,0.006824345467936485,pos_neg_null,bas,2,1,27
12,2,0.0031454272157333293,pos_neg_null,bas,2,1,27
12,1,0.0012765441031260404,pos_neg_null,bas,2,1,27
3,3,6.715120234055881e-24,pos_neg_null,bas,2,1,27
3,2,0.0030811155068614666,pos_neg_null,bas,2,1,27
3,1,0.0012504437590100837,pos_neg_null,bas,2,1,27
5,5,9.025434719540312e-16,pos_neg_null,bas,2,1,27
5,4,0.009169153004238529,pos_neg_null,bas,2,1,27
5,3,0.006393067129814088,pos_neg_null,bas,2,1,27
5,2,0.00294664557012937,pos_neg_null,bas,2,1,27
5,1,0.0011958703122221664,pos_neg_null,bas,2,1,27
6,1,0.0011934975536661678,pos_neg_null,bas,2,1,27
6,6,1.2265561816779478e-12,pos_neg_null,bas,2,1,27
6,2,0.0029407990511410124,pos_neg_null,bas,2,1,27
4,4,2.1054913119527417e-19,pos_neg_null,bas,2,1,27
4,3,0.006380382472810477,pos_neg_null,bas,2,1,27
4,2,0.0029407990511410124,pos_neg_null,bas,2,1,27
4,1,0.0011934975536661678,pos_neg_null,bas,2,1,27
6,5,0.00986446094557205,pos_neg_null,bas,2,1,27
6,4,0.009150960240341214,pos_neg_null,bas,2,1,27
6,3,0.006380382472810477,pos_neg_null,bas,2,1,27
2,1,0.0010629958330863715,pos_neg_null,bas,2,1,27
2,2,1.89254918548229e-30,pos_neg_null,bas,2,1,27
1,1,2.1322543648235175e-40,pos_neg_null,bas,2,1,27
13,6,0.006475636698538386,pos_neg_null,bas,2,1,27
13,12,0.006489096711163585,pos_neg_null,bas,2,1,27
13,3,0.004135198183173391,pos_neg_null,bas,2,1,27
13,13,0.006489096711163585,pos_neg_null,bas,2,1,27
13,11,0.006489096711163579,pos_neg_null,bas,2,1,27
13,8,0.006489034122367838,pos_neg_null,bas,2,1,27
13,9,0.006489096438102304,pos_neg_null,bas,2,1,27
13,4,0.005930841030519355,pos_neg_null,bas,2,1,27
13,5,0.006393268922975127,pos_neg_null,bas,2,1,27
13,7,0.00648748987311655,pos_neg_null,bas,2,1,27
13,10,0.006489096710979149,pos_neg_null,bas,2,1,27
13,1,0.0007735192892548126,pos_neg_null,bas,2,1,27
13,2,0.0019059651902027035,pos_neg_null,bas,2,1,27
14,14,0.0054341208654836255,pos_neg_null,bas,2,1,27
14,1,0.0006477630857870067,pos_neg_null,bas,2,1,27
14,8,0.005434068452166941,pos_neg_null,bas,2,1,27
14,7,0.00543277526184301,pos_neg_null,bas,2,1,27
14,10,0.0054341208653291735,pos_neg_null,bas,2,1,27
14,6,0.005422849137119578,pos_neg_null,bas,2,1,27
14,12,0.0054341208654836255,pos_neg_null,bas,2,1,27
14,5,0.005353872441632553,pos_neg_null,bas,2,1,27
14,2,0.0015960996838200582,pos_neg_null,bas,2,1,27
14,4,0.004966624543962541,pos_neg_null,bas,2,1,27
14,9,0.005434120636815742,pos_neg_null,bas,2,1,27
14,11,0.0054341208654836255,pos_neg_null,bas,2,1,27
14,3,0.0034629113619826122,pos_neg_null,bas,2,1,27
14,13,0.0054341208654836255,pos_neg_null,bas,2,1,27
15,5,0.0037261383293413345,pos_neg_null,bas,2,1,27
15,1,0.0004508241256393087,pos_neg_null,bas,2,1,27
15,12,0.003781988880739516,pos_neg_null,bas,2,1,27
15,15,0.003781988880739516,pos_neg_null,bas,2,1,27
15,6,0.0037741440881051973,pos_neg_null,bas,2,1,27
15,4,0.003456625140486747,pos_neg_null,bas,2,1,27
15,2,0.0011108386077868537,pos_neg_null,bas,2,1,27
15,10,0.003781988880632022,pos_neg_null,bas,2,1,27
15,8,0.0037819524026070257,pos_neg_null,bas,2,1,27
15,3,0.002410084830683891,pos_neg_null,bas,2,1,27
15,14,0.003781988880739516,pos_neg_null,bas,2,1,27
15,11,0.0037819888807395126,pos_neg_null,bas,2,1,27
15,9,0.0037819887215933706,pos_neg_null,bas,2,1,27
15,7,0.003781052380037256,pos_neg_null,bas,2,1,27
15,13,0.003781988880739516,pos_neg_null,bas,2,1,27
