value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.8148139133456332e-37,pos_neg_null,bas,5,1,25
13,6,0.008509329443672173,pos_neg_null,bas,5,1,25
13,12,0.009160306858592633,pos_neg_null,bas,5,1,25
13,3,0.0006179274874906231,pos_neg_null,bas,5,1,25
13,13,0.009160306858592633,pos_neg_null,bas,5,1,25
13,11,0.009160306858591535,pos_neg_null,bas,5,1,25
13,8,0.009155467892724062,pos_neg_null,bas,5,1,25
13,9,0.009160275266926194,pos_neg_null,bas,5,1,25
13,4,0.0025361266151307624,pos_neg_null,bas,5,1,25
13,5,0.0062038045275086134,pos_neg_null,bas,5,1,25
13,7,0.009063582130996553,pos_neg_null,bas,5,1,25
13,10,0.009160306821948173,pos_neg_null,bas,5,1,25
13,1,0.00006130856822526466,pos_neg_null,bas,5,1,25
13,2,0.00017126491846808004,pos_neg_null,bas,5,1,25
14,14,0.007671054516551513,pos_neg_null,bas,5,1,25
14,1,0.00005134122431134135,pos_neg_null,bas,5,1,25
14,8,0.007667002253722924,pos_neg_null,bas,5,1,25
14,7,0.007590054974730255,pos_neg_null,bas,5,1,25
14,10,0.007671054485864587,pos_neg_null,bas,5,1,25
14,6,0.007125910853136532,pos_neg_null,bas,5,1,25
14,12,0.007671054516551513,pos_neg_null,bas,5,1,25
14,5,0.005195210539907529,pos_neg_null,bas,5,1,25
14,2,0.00014342123540424928,pos_neg_null,bas,5,1,25
14,4,0.0021238115519346397,pos_neg_null,bas,5,1,25
14,9,0.007671028060953544,pos_neg_null,bas,5,1,25
14,11,0.0076710545165506,pos_neg_null,bas,5,1,25
14,3,0.0005174668836961288,pos_neg_null,bas,5,1,25
14,13,0.007671054516551513,pos_neg_null,bas,5,1,25
15,5,0.0036157142951737348,pos_neg_null,bas,5,1,25
15,1,0.00003573198761595185,pos_neg_null,bas,5,1,25
15,12,0.0053388291507135074,pos_neg_null,bas,5,1,25
15,15,0.0053388291507135074,pos_neg_null,bas,5,1,25
15,6,0.0049594251358825595,pos_neg_null,bas,5,1,25
15,4,0.0014781106039105552,pos_neg_null,bas,5,1,25
15,2,0.00009981697702127239,pos_neg_null,bas,5,1,25
15,10,0.0053388291293563015,pos_neg_null,bas,5,1,25
15,8,0.005336008894532433,pos_neg_null,bas,5,1,25
15,3,0.0003601417871877864,pos_neg_null,bas,5,1,25
15,14,0.0053388291507135074,pos_neg_null,bas,5,1,25
15,11,0.005338829150712862,pos_neg_null,bas,5,1,25
15,9,0.005338810738392567,pos_neg_null,bas,5,1,25
15,7,0.005282455843218849,pos_neg_null,bas,5,1,25
15,13,0.0053388291507135074,pos_neg_null,bas,5,1,25
