value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.018116072500587586,pos_neg_null,bas,3,1,42
7,7,1.3752208791858845e-12,pos_neg_null,bas,3,1,42
7,6,0.013819882587103465,pos_neg_null,bas,3,1,42
7,5,0.013802766053624353,pos_neg_null,bas,3,1,42
7,4,0.013514445254908783,pos_neg_null,bas,3,1,42
7,3,0.010069982656760424,pos_neg_null,bas,3,1,42
7,2,0.003068974884279959,pos_neg_null,bas,3,1,42
7,1,0.0006554594351962128,pos_neg_null,bas,3,1,42
12,12,0.010698624745172716,pos_neg_null,bas,3,1,42
12,11,0.010698624745172716,pos_neg_null,bas,3,1,42
12,10,0.010698624745172716,pos_neg_null,bas,3,1,42
12,9,0.01069862474514055,pos_neg_null,bas,3,1,42
12,8,0.010698624594199905,pos_neg_null,bas,3,1,42
12,7,0.010698601217659063,pos_neg_null,bas,3,1,42
12,6,0.010697981053038368,pos_neg_null,bas,3,1,42
12,5,0.010684731132158135,pos_neg_null,bas,3,1,42
12,4,0.010461541794447377,pos_neg_null,bas,3,1,42
12,3,0.007795180819190148,pos_neg_null,bas,3,1,42
12,2,0.002375695665816717,pos_neg_null,bas,3,1,42
12,1,0.0005073916203389389,pos_neg_null,bas,3,1,42
3,3,1.1280854808059218e-35,pos_neg_null,bas,3,1,42
3,2,0.0023271219626122925,pos_neg_null,bas,3,1,42
3,1,0.000497017442227921,pos_neg_null,bas,3,1,42
5,5,5.096931519502625e-23,pos_neg_null,bas,3,1,42
5,4,0.009800403465430275,pos_neg_null,bas,3,1,42
5,3,0.007302548574111224,pos_neg_null,bas,3,1,42
5,2,0.002225558765003025,pos_neg_null,bas,3,1,42
5,1,0.00047532597890488046,pos_neg_null,bas,3,1,42
6,1,0.0004743828718038778,pos_neg_null,bas,3,1,42
6,6,3.816670851120598e-18,pos_neg_null,bas,3,1,42
6,2,0.002221142973802618,pos_neg_null,bas,3,1,42
4,4,1.1424358731025878e-28,pos_neg_null,bas,3,1,42
4,3,0.007288059390432366,pos_neg_null,bas,3,1,42
4,2,0.002221142973802618,pos_neg_null,bas,3,1,42
4,1,0.0004743828718038778,pos_neg_null,bas,3,1,42
6,5,0.00998962780571662,pos_neg_null,bas,3,1,42
6,4,0.009780958220459164,pos_neg_null,bas,3,1,42
6,3,0.007288059390432366,pos_neg_null,bas,3,1,42
2,1,0.0004225119812487832,pos_neg_null,bas,3,1,42
2,2,7.991487135127888e-46,pos_neg_null,bas,3,1,42
1,1,2.995112917376177e-61,pos_neg_null,bas,3,1,42
13,6,0.006482419745893137,pos_neg_null,bas,3,1,42
13,12,0.006482809789825846,pos_neg_null,bas,3,1,42
13,3,0.00472347387928624,pos_neg_null,bas,3,1,42
13,13,0.006482809789825846,pos_neg_null,bas,3,1,42
13,11,0.006482809789825846,pos_neg_null,bas,3,1,42
13,8,0.00648280969834418,pos_neg_null,bas,3,1,42
13,9,0.006482809789806356,pos_neg_null,bas,3,1,42
13,4,0.00633914986057592,pos_neg_null,bas,3,1,42
13,5,0.006474390983426676,pos_neg_null,bas,3,1,42
13,7,0.006482795533377053,pos_neg_null,bas,3,1,42
13,10,0.006482809789825846,pos_neg_null,bas,3,1,42
13,1,0.0003074529149265687,pos_neg_null,bas,3,1,42
13,2,0.0014395479313313027,pos_neg_null,bas,3,1,42
14,14,0.005428856050989138,pos_neg_null,bas,3,1,42
14,1,0.0002574682385734767,pos_neg_null,bas,3,1,42
14,8,0.0054288559743802586,pos_neg_null,bas,3,1,42
14,7,0.00542884411230656,pos_neg_null,bas,3,1,42
14,10,0.005428856050989138,pos_neg_null,bas,3,1,42
14,6,0.005428529419106839,pos_neg_null,bas,3,1,42
14,12,0.005428856050989138,pos_neg_null,bas,3,1,42
14,5,0.005421805946243816,pos_neg_null,bas,3,1,42
14,2,0.001205510997709958,pos_neg_null,bas,3,1,42
14,4,0.005308551877108069,pos_neg_null,bas,3,1,42
14,9,0.005428856050972816,pos_neg_null,bas,3,1,42
14,11,0.005428856050989138,pos_neg_null,bas,3,1,42
14,3,0.0039555471443102315,pos_neg_null,bas,3,1,42
14,13,0.005428856050989138,pos_neg_null,bas,3,1,42
15,5,0.0037734180578253666,pos_neg_null,bas,3,1,42
15,1,0.00017919034919033173,pos_neg_null,bas,3,1,42
15,12,0.0037783247241316314,pos_neg_null,bas,3,1,42
15,15,0.0037783247241316314,pos_neg_null,bas,3,1,42
15,6,0.0037780973979131814,pos_neg_null,bas,3,1,42
15,4,0.0036945965445074444,pos_neg_null,bas,3,1,42
15,2,0.000839000328076526,pos_neg_null,bas,3,1,42
15,10,0.0037783247241316314,pos_neg_null,bas,3,1,42
15,8,0.003778324670814096,pos_neg_null,bas,3,1,42
15,3,0.0027529448989705102,pos_neg_null,bas,3,1,42
15,14,0.0037783247241316314,pos_neg_null,bas,3,1,42
15,11,0.0037783247241316314,pos_neg_null,bas,3,1,42
15,9,0.003778324724120272,pos_neg_null,bas,3,1,42
15,7,0.0037783164151584084,pos_neg_null,bas,3,1,42
15,13,0.0037783247241316314,pos_neg_null,bas,3,1,42
