value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.006596687007703113,pos_neg_null,bas,4,4,35
14,10,0.006596687007703077,pos_neg_null,bas,4,4,35
14,8,0.006596686787808498,pos_neg_null,bas,4,4,35
14,7,0.0065966645809422434,pos_neg_null,bas,4,4,35
14,9,0.00659668700746959,pos_neg_null,bas,4,4,35
14,4,0.006238744384853052,pos_neg_null,bas,4,4,35
14,6,0.006595985231316135,pos_neg_null,bas,4,4,35
14,2,0.0005450085706820147,pos_neg_null,bas,4,4,35
14,3,0.0031532984084903294,pos_neg_null,bas,4,4,35
14,11,0.006596687007703113,pos_neg_null,bas,4,4,35
14,13,0.006596687007703113,pos_neg_null,bas,4,4,35
15,15,0.005702220972760293,pos_neg_null,bas,4,4,35
15,1,0.00010256134366630991,pos_neg_null,bas,4,4,35
15,5,0.005686491571753326,pos_neg_null,bas,4,4,35
15,11,0.005702220972760293,pos_neg_null,bas,4,4,35
15,4,0.005392812942839051,pos_neg_null,bas,4,4,35
15,2,0.0004711091034708912,pos_neg_null,bas,4,4,35
15,8,0.005702220782681898,pos_neg_null,bas,4,4,35
15,14,0.005702220972760293,pos_neg_null,bas,4,4,35
15,9,0.005702220972558434,pos_neg_null,bas,4,4,35
15,12,0.005702220972760293,pos_neg_null,bas,4,4,35
15,10,0.005702220972760263,pos_neg_null,bas,4,4,35
15,7,0.005702201586916152,pos_neg_null,bas,4,4,35
15,6,0.0057016143524935845,pos_neg_null,bas,4,4,35
15,3,0.0027257325225933044,pos_neg_null,bas,4,4,35
15,13,0.005702220972760293,pos_neg_null,bas,4,4,35
