value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.005645512896282583,pos_neg_null,bas,5,2,5
1,1,2.6963549713901024e-9,pos_neg_null,bas,5,2,5
13,6,0.0018420869577391661,pos_neg_null,bas,5,2,5
13,12,0.02879507592474319,pos_neg_null,bas,5,2,5
13,3,0.0003344250161052047,pos_neg_null,bas,5,2,5
13,2,0.00023480698255362424,pos_neg_null,bas,5,2,5
13,11,0.027374417517820875,pos_neg_null,bas,5,2,5
13,9,0.011790649089978476,pos_neg_null,bas,5,2,5
13,4,0.0005476201520877789,pos_neg_null,bas,5,2,5
13,5,0.0009999535122122102,pos_neg_null,bas,5,2,5
13,13,0.028942570324555363,pos_neg_null,bas,5,2,5
13,7,0.003452033363332026,pos_neg_null,bas,5,2,5
13,1,0.00019379083917207737,pos_neg_null,bas,5,2,5
13,10,0.020385589490232253,pos_neg_null,bas,5,2,5
13,8,0.006166122572261569,pos_neg_null,bas,5,2,5
14,14,0.027546547749404002,pos_neg_null,bas,5,2,5
14,1,0.0001843704511567674,pos_neg_null,bas,5,2,5
14,11,0.02604371666626006,pos_neg_null,bas,5,2,5
14,5,0.0009513446609241168,pos_neg_null,bas,5,2,5
14,12,0.02739531528951255,pos_neg_null,bas,5,2,5
14,4,0.0005209997280279572,pos_neg_null,bas,5,2,5
14,7,0.003284226185947831,pos_neg_null,bas,5,2,5
14,9,0.011217492536993381,pos_neg_null,bas,5,2,5
14,10,0.019394623334457024,pos_neg_null,bas,5,2,5
14,6,0.001752541063960179,pos_neg_null,bas,5,2,5
14,8,0.005866380502776632,pos_neg_null,bas,5,2,5
14,2,0.0002233927542350457,pos_neg_null,bas,5,2,5
14,3,0.00031816824448897894,pos_neg_null,bas,5,2,5
14,13,0.027535738831457972,pos_neg_null,bas,5,2,5
15,11,0.01302185833313007,pos_neg_null,bas,5,2,5
15,15,0.013773684082036696,pos_neg_null,bas,5,2,5
15,6,0.0008762705319800895,pos_neg_null,bas,5,2,5
15,1,0.00009218522557838401,pos_neg_null,bas,5,2,5
15,10,0.009697311667228536,pos_neg_null,bas,5,2,5
15,9,0.005608746268496705,pos_neg_null,bas,5,2,5
15,5,0.00047567233046205833,pos_neg_null,bas,5,2,5
15,3,0.00015908412224449,pos_neg_null,bas,5,2,5
15,8,0.002933190251388324,pos_neg_null,bas,5,2,5
15,14,0.013773276849908065,pos_neg_null,bas,5,2,5
15,13,0.013767869415729028,pos_neg_null,bas,5,2,5
15,12,0.013697657644756316,pos_neg_null,bas,5,2,5
15,4,0.0002604998640139788,pos_neg_null,bas,5,2,5
15,2,0.00011169637711752304,pos_neg_null,bas,5,2,5
15,7,0.0016421130929739152,pos_neg_null,bas,5,2,5
