value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011746250779364661,pos_neg_null,bas,10,4,95
12,5,0.011746250211630394,pos_neg_null,bas,10,4,95
12,4,0.011744120830007648,pos_neg_null,bas,10,4,95
12,3,0.007632998266979361,pos_neg_null,bas,10,4,95
12,11,0.011746250779364661,pos_neg_null,bas,10,4,95
12,1,5.332547506274651e-7,pos_neg_null,bas,10,4,95
12,2,0.00004008261706247388,pos_neg_null,bas,10,4,95
12,8,0.011746250779364661,pos_neg_null,bas,10,4,95
12,7,0.01174625077936465,pos_neg_null,bas,10,4,95
1,1,3.361899642796112e-131,pos_neg_null,bas,10,4,95
13,6,0.0070652495376318835,pos_neg_null,bas,10,4,95
13,12,0.007065249537681175,pos_neg_null,bas,10,4,95
13,3,0.00459117027976599,pos_neg_null,bas,10,4,95
13,13,0.007065249537681175,pos_neg_null,bas,10,4,95
13,11,0.007065249537681175,pos_neg_null,bas,10,4,95
13,9,0.007065249537681175,pos_neg_null,bas,10,4,95
13,2,0.00002410928363348064,pos_neg_null,bas,10,4,95
13,5,0.007065249196194828,pos_neg_null,bas,10,4,95
13,4,0.007063968394958055,pos_neg_null,bas,10,4,95
13,1,3.2074727086158556e-7,pos_neg_null,bas,10,4,95
13,10,0.007065249537681175,pos_neg_null,bas,10,4,95
13,7,0.007065249537681169,pos_neg_null,bas,10,4,95
13,8,0.007065249537681175,pos_neg_null,bas,10,4,95
14,14,0.006452782085498296,pos_neg_null,bas,10,4,95
14,5,0.00645278177361448,pos_neg_null,bas,10,4,95
14,1,2.929425538828727e-7,pos_neg_null,bas,10,4,95
14,12,0.006452782085498296,pos_neg_null,bas,10,4,95
14,10,0.006452782085498296,pos_neg_null,bas,10,4,95
14,8,0.006452782085498296,pos_neg_null,bas,10,4,95
14,7,0.00645278208549829,pos_neg_null,bas,10,4,95
14,9,0.006452782085498296,pos_neg_null,bas,10,4,95
14,4,0.006451612001587088,pos_neg_null,bas,10,4,95
14,6,0.006452782085453277,pos_neg_null,bas,10,4,95
14,2,0.000022019314773611128,pos_neg_null,bas,10,4,95
14,3,0.004193174094523039,pos_neg_null,bas,10,4,95
14,11,0.006452782085498296,pos_neg_null,bas,10,4,95
14,13,0.006452782085498296,pos_neg_null,bas,10,4,95
15,15,0.005577828582379859,pos_neg_null,bas,10,4,95
15,1,2.5322152962756637e-7,pos_neg_null,bas,10,4,95
15,5,0.005577828312785375,pos_neg_null,bas,10,4,95
15,11,0.005577828582379859,pos_neg_null,bas,10,4,95
15,4,0.0055768171539142385,pos_neg_null,bas,10,4,95
15,2,0.000019033644973799333,pos_neg_null,bas,10,4,95
15,8,0.005577828582379859,pos_neg_null,bas,10,4,95
15,14,0.005577828582379859,pos_neg_null,bas,10,4,95
15,9,0.005577828582379859,pos_neg_null,bas,10,4,95
15,12,0.005577828582379859,pos_neg_null,bas,10,4,95
15,10,0.005577828582379859,pos_neg_null,bas,10,4,95
15,7,0.0055778285823798535,pos_neg_null,bas,10,4,95
15,6,0.0055778285823409445,pos_neg_null,bas,10,4,95
15,3,0.003624608115604645,pos_neg_null,bas,10,4,95
15,13,0.005577828582379859,pos_neg_null,bas,10,4,95
