value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0013605611242742458,pos_neg_null,bas,5,1,8
14,12,0.019269844640123854,pos_neg_null,bas,5,1,8
14,5,0.0007821641919296531,pos_neg_null,bas,5,1,8
14,2,0.0001793970002286043,pos_neg_null,bas,5,1,8
14,4,0.00046167113197641133,pos_neg_null,bas,5,1,8
14,9,0.012551043511908496,pos_neg_null,bas,5,1,8
14,11,0.019228284745208112,pos_neg_null,bas,5,1,8
14,3,0.0002735751394832607,pos_neg_null,bas,5,1,8
14,13,0.019270480795409477,pos_neg_null,bas,5,1,8
15,5,0.0005443633570206406,pos_neg_null,bas,5,1,8
15,1,0.00008976248836816157,pos_neg_null,bas,5,1,8
15,12,0.013411247185434166,pos_neg_null,bas,5,1,8
15,15,0.013411696955915261,pos_neg_null,bas,5,1,8
15,6,0.0009469106725718228,pos_neg_null,bas,5,1,8
15,4,0.0003213095790312023,pos_neg_null,bas,5,1,8
15,2,0.00012485505510415707,pos_neg_null,bas,5,1,8
15,10,0.01263399463840328,pos_neg_null,bas,5,1,8
15,8,0.0036454027683657784,pos_neg_null,bas,5,1,8
15,3,0.0001904002802264455,pos_neg_null,bas,5,1,8
15,14,0.013411696857211346,pos_neg_null,bas,5,1,8
15,11,0.013382322716445193,pos_neg_null,bas,5,1,8
15,9,0.008735158488141437,pos_neg_null,bas,5,1,8
15,7,0.0016746415796742428,pos_neg_null,bas,5,1,8
15,13,0.013411689930871048,pos_neg_null,bas,5,1,8
