value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,1,7.235104412074729e-7,pos_neg_null,bas,9,1,95
14,8,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,7,0.005863389338013902,pos_neg_null,bas,9,1,95
14,10,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,6,0.005863389322776597,pos_neg_null,bas,9,1,95
14,12,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,5,0.005863373413764957,pos_neg_null,bas,9,1,95
14,2,0.00003733775188001837,pos_neg_null,bas,9,1,95
14,4,0.005853182297783988,pos_neg_null,bas,9,1,95
14,9,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,11,0.0058633893380224626,pos_neg_null,bas,9,1,95
14,3,0.0029604093533535957,pos_neg_null,bas,9,1,95
14,13,0.0058633893380224626,pos_neg_null,bas,9,1,95
15,5,0.004080736075514069,pos_neg_null,bas,9,1,95
15,1,5.035420653092302e-7,pos_neg_null,bas,9,1,95
15,12,0.004080747158330648,pos_neg_null,bas,9,1,95
15,15,0.004080747158330648,pos_neg_null,bas,9,1,95
15,6,0.0040807471477199726,pos_neg_null,bas,9,1,95
15,4,0.004073643357432075,pos_neg_null,bas,9,1,95
15,2,0.0000259859811619175,pos_neg_null,bas,9,1,95
15,10,0.004080747158330648,pos_neg_null,bas,9,1,95
15,8,0.004080747158330648,pos_neg_null,bas,9,1,95
15,3,0.002060358158011717,pos_neg_null,bas,9,1,95
15,14,0.004080747158330648,pos_neg_null,bas,9,1,95
15,11,0.004080747158330648,pos_neg_null,bas,9,1,95
15,9,0.004080747158330648,pos_neg_null,bas,9,1,95
15,7,0.004080747158324689,pos_neg_null,bas,9,1,95
15,13,0.004080747158330648,pos_neg_null,bas,9,1,95
