value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.00910392765324979,pos_neg_null,bas,2,2,8
8,3,0.005321589075025314,pos_neg_null,bas,2,2,8
8,2,0.003365949326898128,pos_neg_null,bas,2,2,8
8,1,0.0025768725978046725,pos_neg_null,bas,2,2,8
6,6,0.001382816006970715,pos_neg_null,bas,2,2,8
6,5,0.014285186164042712,pos_neg_null,bas,2,2,8
6,4,0.009091456519478208,pos_neg_null,bas,2,2,8
6,3,0.005314299226977325,pos_neg_null,bas,2,2,8
6,2,0.0033613384374092175,pos_neg_null,bas,2,2,8
6,1,0.002573342635341922,pos_neg_null,bas,2,2,8
11,11,0.020698767914275103,pos_neg_null,bas,2,2,8
11,10,0.020686709071104467,pos_neg_null,bas,2,2,8
11,9,0.02060637599030889,pos_neg_null,bas,2,2,8
11,8,0.02029224014060151,pos_neg_null,bas,2,2,8
11,7,0.019513249689184053,pos_neg_null,bas,2,2,8
11,6,0.017495207857993772,pos_neg_null,bas,2,2,8
11,5,0.01369731842066649,pos_neg_null,bas,2,2,8
11,4,0.008717322506330978,pos_neg_null,bas,2,2,8
11,3,0.005095603785537946,pos_neg_null,bas,2,2,8
11,2,0.003223011752742168,pos_neg_null,bas,2,2,8
11,1,0.0024674437614595336,pos_neg_null,bas,2,2,8
7,1,0.0022521160512320344,pos_neg_null,bas,2,2,8
7,6,0.01596844436824041,pos_neg_null,bas,2,2,8
7,2,0.002941747493919175,pos_neg_null,bas,2,2,8
7,7,0.007412804974564674,pos_neg_null,bas,2,2,8
7,5,0.012501987342468148,pos_neg_null,bas,2,2,8
7,4,0.007956583346264905,pos_neg_null,bas,2,2,8
7,3,0.004650923054611176,pos_neg_null,bas,2,2,8
2,2,3.358336966736648e-10,pos_neg_null,bas,2,2,8
2,1,0.0021038576277966903,pos_neg_null,bas,2,2,8
12,6,0.011788616453669623,pos_neg_null,bas,2,2,8
12,12,0.013947737318261691,pos_neg_null,bas,2,2,8
12,9,0.01388498296342702,pos_neg_null,bas,2,2,8
12,5,0.009229523571007033,pos_neg_null,bas,2,2,8
12,4,0.005873904006411861,pos_neg_null,bas,2,2,8
12,3,0.0034335184305985334,pos_neg_null,bas,2,2,8
12,11,0.013947387412414297,pos_neg_null,bas,2,2,8
12,1,0.0016626123199534211,pos_neg_null,bas,2,2,8
12,2,0.0021717289492726197,pos_neg_null,bas,2,2,8
12,10,0.01393911297924206,pos_neg_null,bas,2,2,8
12,8,0.013673312026070547,pos_neg_null,bas,2,2,8
12,7,0.013148412880694817,pos_neg_null,bas,2,2,8
1,1,4.338650462215179e-14,pos_neg_null,bas,2,2,8
13,6,0.007208325984409446,pos_neg_null,bas,2,2,8
13,12,0.008528554100244723,pos_neg_null,bas,2,2,8
13,3,0.0020994762378182008,pos_neg_null,bas,2,2,8
13,2,0.0013279361728036404,pos_neg_null,bas,2,2,8
13,11,0.008528338799947598,pos_neg_null,bas,2,2,8
13,9,0.008490180665534995,pos_neg_null,bas,2,2,8
13,4,0.00359168652621361,pos_neg_null,bas,2,2,8
13,5,0.00564353033641193,pos_neg_null,bas,2,2,8
13,13,0.008528559199587872,pos_neg_null,bas,2,2,8
13,7,0.008039793863354794,pos_neg_null,bas,2,2,8
13,1,0.001016629189270882,pos_neg_null,bas,2,2,8
13,10,0.008523279273931454,pos_neg_null,bas,2,2,8
13,8,0.00836075130256543,pos_neg_null,bas,2,2,8
14,14,0.00811397655550168,pos_neg_null,bas,2,2,8
14,1,0.0009672097147924329,pos_neg_null,bas,2,2,8
14,11,0.008113766774950125,pos_neg_null,bas,2,2,8
14,5,0.005369192056169684,pos_neg_null,bas,2,2,8
14,12,0.008113971609260582,pos_neg_null,bas,2,2,8
14,4,0.003417090653411563,pos_neg_null,bas,2,2,8
14,7,0.007648970550552812,pos_neg_null,bas,2,2,8
14,9,0.008077463549849246,pos_neg_null,bas,2,2,8
14,10,0.00810895319811532,pos_neg_null,bas,2,2,8
14,6,0.006857921249056198,pos_neg_null,bas,2,2,8
14,8,0.007954325892024036,pos_neg_null,bas,2,2,8
14,2,0.001263383719959017,pos_neg_null,bas,2,2,8
14,3,0.0019974183651464863,pos_neg_null,bas,2,2,8
14,13,0.008113976476523213,pos_neg_null,bas,2,2,8
15,11,0.004056883387475073,pos_neg_null,bas,2,2,8
15,15,0.004056988278412133,pos_neg_null,bas,2,2,8
15,6,0.0034289606245281046,pos_neg_null,bas,2,2,8
15,1,0.00048360485739621815,pos_neg_null,bas,2,2,8
15,10,0.00405447659905767,pos_neg_null,bas,2,2,8
15,9,0.004038731774924633,pos_neg_null,bas,2,2,8
15,5,0.0026845960280848418,pos_neg_null,bas,2,2,8
15,3,0.0009987091825732412,pos_neg_null,bas,2,2,8
15,8,0.003977162946012028,pos_neg_null,bas,2,2,8
15,14,0.004056988277838631,pos_neg_null,bas,2,2,8
15,13,0.004056988238261617,pos_neg_null,bas,2,2,8
15,12,0.004056985804630302,pos_neg_null,bas,2,2,8
15,4,0.0017085453267057797,pos_neg_null,bas,2,2,8
15,2,0.0006316918599795095,pos_neg_null,bas,2,2,8
15,7,0.0038244852752764126,pos_neg_null,bas,2,2,8
