value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,7.941502499841118e-17,pos_neg_null,bas,10,2,99
6,5,0.017588549052637178,pos_neg_null,bas,10,2,99
6,4,0.01758819503471339,pos_neg_null,bas,10,2,99
6,3,0.012506712318806911,pos_neg_null,bas,10,2,99
6,2,0.00003668849355480802,pos_neg_null,bas,10,2,99
6,1,7.984826406356339e-7,pos_neg_null,bas,10,2,99
11,11,0.016864740451288763,pos_neg_null,bas,10,2,99
11,10,0.016864740451288763,pos_neg_null,bas,10,2,99
11,9,0.016864740451288763,pos_neg_null,bas,10,2,99
11,8,0.016864740451288763,pos_neg_null,bas,10,2,99
11,7,0.016864740451288763,pos_neg_null,bas,10,2,99
11,6,0.016864740451288763,pos_neg_null,bas,10,2,99
11,5,0.016864740449647975,pos_neg_null,bas,10,2,99
11,4,0.016864401000363023,pos_neg_null,bas,10,2,99
11,3,0.011992032799514624,pos_neg_null,bas,10,2,99
11,2,0.000035178679005228374,pos_neg_null,bas,10,2,99
11,1,7.65623272708221e-7,pos_neg_null,bas,10,2,99
7,1,6.988092245892109e-7,pos_neg_null,bas,10,2,99
7,6,0.015392996291734276,pos_neg_null,bas,10,2,99
7,2,0.00003210872275441362,pos_neg_null,bas,10,2,99
7,7,0.00011180937774218363,pos_neg_null,bas,10,2,99
7,5,0.015392996290236676,pos_neg_null,bas,10,2,99
7,4,0.015392686463850698,pos_neg_null,bas,10,2,99
7,3,0.010945517776953117,pos_neg_null,bas,10,2,99
2,2,4.123446414060441e-98,pos_neg_null,bas,10,2,99
2,1,6.528061094908619e-7,pos_neg_null,bas,10,2,99
12,6,0.011363795068035776,pos_neg_null,bas,10,2,99
12,12,0.011363795068035776,pos_neg_null,bas,10,2,99
12,9,0.011363795068035776,pos_neg_null,bas,10,2,99
12,5,0.011363795066930181,pos_neg_null,bas,10,2,99
12,4,0.011363566339300408,pos_neg_null,bas,10,2,99
12,3,0.008080468452891829,pos_neg_null,bas,10,2,99
12,11,0.011363795068035776,pos_neg_null,bas,10,2,99
12,1,5.158920764600592e-7,pos_neg_null,bas,10,2,99
12,2,0.00002370408842841638,pos_neg_null,bas,10,2,99
12,10,0.011363795068035776,pos_neg_null,bas,10,2,99
12,8,0.011363795068035776,pos_neg_null,bas,10,2,99
12,7,0.011363795068035776,pos_neg_null,bas,10,2,99
1,1,1.7786109343909534e-143,pos_neg_null,bas,10,2,99
13,6,0.00694856258937219,pos_neg_null,bas,10,2,99
13,12,0.006948562589372196,pos_neg_null,bas,10,2,99
13,3,0.004940923385207665,pos_neg_null,bas,10,2,99
13,2,0.000014494219675973527,pos_neg_null,bas,10,2,99
13,11,0.006948562589372196,pos_neg_null,bas,10,2,99
13,9,0.006948562589372196,pos_neg_null,bas,10,2,99
13,4,0.006948422729763308,pos_neg_null,bas,10,2,99
13,5,0.006948562588696163,pos_neg_null,bas,10,2,99
13,13,0.006948562589372196,pos_neg_null,bas,10,2,99
13,7,0.006948562589372196,pos_neg_null,bas,10,2,99
13,1,3.154499321029668e-7,pos_neg_null,bas,10,2,99
13,10,0.006948562589372196,pos_neg_null,bas,10,2,99
13,8,0.006948562589372196,pos_neg_null,bas,10,2,99
14,14,0.006610785241277697,pos_neg_null,bas,10,2,99
14,1,3.0011556040351597e-7,pos_neg_null,bas,10,2,99
14,11,0.006610785241277697,pos_neg_null,bas,10,2,99
14,5,0.006610785240634527,pos_neg_null,bas,10,2,99
14,12,0.006610785241277697,pos_neg_null,bas,10,2,99
14,4,0.0066106521803997965,pos_neg_null,bas,10,2,99
14,7,0.006610785241277697,pos_neg_null,bas,10,2,99
14,9,0.006610785241277697,pos_neg_null,bas,10,2,99
14,10,0.006610785241277697,pos_neg_null,bas,10,2,99
14,6,0.006610785241277697,pos_neg_null,bas,10,2,99
14,8,0.006610785241277697,pos_neg_null,bas,10,2,99
14,2,0.000013789639552835902,pos_neg_null,bas,10,2,99
14,3,0.004700739609537836,pos_neg_null,bas,10,2,99
14,13,0.006610785241277697,pos_neg_null,bas,10,2,99
15,11,0.003305392620638857,pos_neg_null,bas,10,2,99
15,15,0.003305392620638857,pos_neg_null,bas,10,2,99
15,6,0.003305392620638857,pos_neg_null,bas,10,2,99
15,1,1.5005778020175825e-7,pos_neg_null,bas,10,2,99
15,10,0.003305392620638857,pos_neg_null,bas,10,2,99
15,9,0.003305392620638857,pos_neg_null,bas,10,2,99
15,5,0.003305392620317272,pos_neg_null,bas,10,2,99
15,3,0.002350369804768924,pos_neg_null,bas,10,2,99
15,8,0.003305392620638857,pos_neg_null,bas,10,2,99
15,14,0.003305392620638857,pos_neg_null,bas,10,2,99
15,13,0.003305392620638857,pos_neg_null,bas,10,2,99
15,12,0.003305392620638857,pos_neg_null,bas,10,2,99
15,4,0.003305326090199907,pos_neg_null,bas,10,2,99
15,2,0.000006894819776418354,pos_neg_null,bas,10,2,99
15,7,0.003305392620638857,pos_neg_null,bas,10,2,99
