value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,7.809549874591663e-7,pos_neg_null,bas,10,3,17
15,15,0.01720245927354031,pos_neg_null,bas,10,3,17
15,12,0.017202459200496865,pos_neg_null,bas,10,3,17
15,7,0.0008606940999373248,pos_neg_null,bas,10,3,17
15,4,0.000008917220568712234,pos_neg_null,bas,10,3,17
15,8,0.00498511346775061,pos_neg_null,bas,10,3,17
15,10,0.017166090733017118,pos_neg_null,bas,10,3,17
15,6,0.0001703470117506965,pos_neg_null,bas,10,3,17
15,2,0.0000012753778816408137,pos_neg_null,bas,10,3,17
15,5,0.00003708831054097984,pos_neg_null,bas,10,3,17
15,9,0.015477888506408712,pos_neg_null,bas,10,3,17
15,11,0.017202344349077702,pos_neg_null,bas,10,3,17
15,13,0.01720245927350535,pos_neg_null,bas,10,3,17
1,1,8.84484416535532e-29,pos_neg_null,bas,10,3,17
