value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.005328459256314123,pos_neg_null,bas,9,2,75
2,2,6.422839061537259e-75,pos_neg_null,bas,9,2,75
2,1,0.0000019041279729261246,pos_neg_null,bas,9,2,75
12,6,0.012194800799538533,pos_neg_null,bas,9,2,75
12,12,0.012194800799625767,pos_neg_null,bas,9,2,75
12,9,0.012194800799625767,pos_neg_null,bas,9,2,75
12,5,0.01219479948160567,pos_neg_null,bas,9,2,75
12,4,0.012180789017432872,pos_neg_null,bas,9,2,75
12,3,0.0039337058146144115,pos_neg_null,bas,9,2,75
12,11,0.012194800799625767,pos_neg_null,bas,9,2,75
12,1,0.0000015047722739063806,pos_neg_null,bas,9,2,75
12,2,0.00002732206660290692,pos_neg_null,bas,9,2,75
12,10,0.012194800799625767,pos_neg_null,bas,9,2,75
12,8,0.012194800799625767,pos_neg_null,bas,9,2,75
12,7,0.012194800799625767,pos_neg_null,bas,9,2,75
1,1,2.4064729263077134e-109,pos_neg_null,bas,9,2,75
13,6,0.007456693482520378,pos_neg_null,bas,9,2,75
13,12,0.007456693482573719,pos_neg_null,bas,9,2,75
13,3,0.0024053233006558522,pos_neg_null,bas,9,2,75
13,2,0.000016706486585216024,pos_neg_null,bas,9,2,75
13,11,0.007456693482573719,pos_neg_null,bas,9,2,75
13,9,0.007456693482573719,pos_neg_null,bas,9,2,75
13,4,0.007448125768621376,pos_neg_null,bas,9,2,75
13,5,0.007456692676650602,pos_neg_null,bas,9,2,75
13,13,0.007456693482573719,pos_neg_null,bas,9,2,75
13,7,0.007456693482573719,pos_neg_null,bas,9,2,75
13,1,9.201155305414814e-7,pos_neg_null,bas,9,2,75
13,10,0.007456693482573719,pos_neg_null,bas,9,2,75
13,8,0.007456693482573719,pos_neg_null,bas,9,2,75
14,14,0.007094215327170811,pos_neg_null,bas,9,2,75
14,1,8.753876922512674e-7,pos_neg_null,bas,9,2,75
14,11,0.007094215327170811,pos_neg_null,bas,9,2,75
14,5,0.007094214560424519,pos_neg_null,bas,9,2,75
14,12,0.007094215327170811,pos_neg_null,bas,9,2,75
14,4,0.007086064099313374,pos_neg_null,bas,9,2,75
14,7,0.007094215327170811,pos_neg_null,bas,9,2,75
14,9,0.007094215327170811,pos_neg_null,bas,9,2,75
14,10,0.007094215327170811,pos_neg_null,bas,9,2,75
14,6,0.007094215327120064,pos_neg_null,bas,9,2,75
14,8,0.007094215327170811,pos_neg_null,bas,9,2,75
14,2,0.000015894365709546648,pos_neg_null,bas,9,2,75
14,3,0.0022883978624295225,pos_neg_null,bas,9,2,75
14,13,0.007094215327170811,pos_neg_null,bas,9,2,75
15,11,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,15,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,6,0.003547107663560041,pos_neg_null,bas,9,2,75
15,1,4.3769384612563523e-7,pos_neg_null,bas,9,2,75
15,10,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,9,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,5,0.0035471072802122686,pos_neg_null,bas,9,2,75
15,3,0.001144198931214763,pos_neg_null,bas,9,2,75
15,8,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,14,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,13,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,12,0.0035471076635854148,pos_neg_null,bas,9,2,75
15,4,0.003543032049656696,pos_neg_null,bas,9,2,75
15,2,0.000007947182854773337,pos_neg_null,bas,9,2,75
15,7,0.0035471076635854148,pos_neg_null,bas,9,2,75
